instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,True,21,0.6119320392608643,0.00939631462097168,"[0, 0, 7, 0, 3, 11, 10, 7, 17, 17, 4, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 3, 3, 4, 6, 5, 2, 4, 2, 7, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.1270909309387207,0.0006170272827148438,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 3, 1, 6, 4, 3, 2, 4, 3, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,28,0.1270909309387207,0.12536072731018066,"[0, 0, 12, 0, 3, 20, 16, 12, 24, 24, 8, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 3, 1, 6, 4, 3, 2, 4, 3, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,18,0.6215958595275879,0.009688615798950195,"[0, 0, 7, 0, 1, 10, 10, 7, 14, 14, 4, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 3, 1, 6, 4, 3, 2, 4, 3, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,25,0.13526225090026855,0.0006744861602783203,"[0, 0, 0, 0, 3, 11, 11, 11, 19, 19, 4, 0, 0, 0, 0, 0, 0, 61]","""[0, 4, 1, 1, 5, 5, 5, 3, 2, 5, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,24,0.13526225090026855,0.0943758487701416,"[0, 0, 0, 0, 3, 11, 11, 11, 19, 19, 4, 0, 0, 0, 0, 0, 0, 24]","[0, 4, 1, 1, 5, 5, 5, 3, 2, 5, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,23,0.5915548801422119,0.009368419647216797,"[0, 0, 7, 0, 1, 13, 10, 7, 18, 18, 4, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 2, 1, 6, 5, 4, 3, 5, 1, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.055571556091308594,0.0006778240203857422,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 7, 5, 4, 2, 4, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,32,0.055571556091308594,0.15082097053527832,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 1, 2, 7, 5, 4, 2, 4, 2, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,20,0.5815539360046387,0.009339570999145508,"[0, 0, 9, 0, 2, 11, 11, 9, 16, 16, 6, 0, 0, 0, 0, 0, 0, 20]","""[0, 6, 1, 2, 7, 5, 4, 2, 4, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.05731391906738281,0.0006501674652099609,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 3, 2, 1, 3, 4, 3, 3, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,27,0.05731391906738281,0.12114548683166504,"[0, 0, 12, 0, 3, 20, 16, 12, 24, 24, 8, 0, 0, 0, 0, 0, 0, 27]","[0, 3, 2, 1, 3, 4, 3, 3, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,18,0.601898193359375,0.009401559829711914,"[0, 0, 4, 0, 1, 11, 7, 4, 15, 15, 3, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 2, 1, 3, 4, 3, 3, 3, 2, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.050843238830566406,0.0006349086761474609,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 7, 1, 1, 4, 5, 6, 2, 6, 3, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,31,0.050843238830566406,0.11073493957519531,"[0, 0, 12, 0, 3, 20, 16, 12, 25, 25, 8, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 1, 1, 4, 5, 6, 2, 6, 3, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,24,0.570380687713623,0.00930023193359375,"[0, 0, 5, 0, 1, 13, 9, 7, 18, 18, 7, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 1, 1, 4, 5, 6, 2, 6, 3, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,34,0.039880990982055664,0.0006048679351806641,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 61]","""[0, 5, 4, 3, 3, 5, 5, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,32,0.039880990982055664,0.07773542404174805,"[0, 0, 12, 0, 3, 20, 16, 12, 28, 28, 8, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 4, 3, 3, 5, 5, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,20,0.6500113010406494,0.009346723556518555,"[0, 0, 6, 0, 3, 11, 10, 6, 16, 16, 5, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 4, 3, 3, 5, 5, 2, 4, 2, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_robust,600,True,35,0.11661362648010254,0.00026106834411621094,"[0, 0, 0, 0, 8, 8, 4, 4, 20, 11, 20, 0, 39]","""[0, 4, 5, 2, 2, 1, 12, 3, 8, 6, 4, 39, 0]"""
j10,2,reactive,600,True,28,0.11661362648010254,0.17070698738098145,"[0, 0, 0, 0, 8, 8, 4, 4, 20, 11, 20, 0, 28]","[0, 4, 5, 2, 2, 1, 12, 3, 8, 6, 4, 39, 0]"
j10,2,stnu,600,True,22,2.4668784141540527,0.005133152008056641,"[0, 0, 0, 0, 5, 9, 9, 5, 16, 16, 13, 0, 22]","""[0, 4, 9, 5, 2, 7, 4, 4, 2, 6, 7, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.04829096794128418,0.00023055076599121094,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 4, 7, 3, 2, 6, 2, 5, 1, 7, 7, 39, 0]"""
j10,2,reactive,600,True,34,0.04829096794128418,0.10555291175842285,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 34]","[0, 4, 7, 3, 2, 6, 2, 5, 1, 7, 7, 39, 0]"
j10,2,stnu,600,True,21,0.5754106044769287,0.005146980285644531,"[0, 0, 0, 0, 4, 8, 7, 3, 14, 14, 9, 0, 21]","""[0, 4, 7, 3, 2, 6, 2, 5, 1, 7, 7, 39, 0]"""
j10,2,proactive_robust,600,True,24,0.05112886428833008,0.00022554397583007812,"[0, 0, 0, 0, 8, 8, 8, 4, 16, 11, 16, 0, 39]","""[0, 4, 5, 3, 1, 2, 4, 2, 1, 4, 4, 39, 0]"""
j10,2,reactive,600,True,16,0.05112886428833008,0.11782073974609375,"[0, 0, 0, 0, 8, 8, 8, 4, 12, 11, 12, 0, 16]","[0, 4, 5, 3, 1, 2, 4, 2, 1, 4, 4, 39, 0]"
j10,2,stnu,600,True,26,0.6503849029541016,0.005170106887817383,"[0, 0, 0, 0, 6, 12, 8, 6, 19, 19, 12, 0, 26]","""[0, 5, 8, 6, 1, 7, 4, 6, 1, 7, 4, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.051866769790649414,0.0002307891845703125,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 6, 9, 4, 3, 5, 4, 6, 2, 8, 5, 39, 0]"""
j10,2,reactive,600,True,35,0.051866769790649414,0.09418368339538574,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 35]","[0, 6, 9, 4, 3, 5, 4, 6, 2, 8, 5, 39, 0]"
j10,2,stnu,600,True,22,0.6364309787750244,0.00513768196105957,"[0, 0, 0, 0, 4, 5, 2, 2, 14, 7, 14, 0, 22]","""[0, 2, 4, 2, 2, 2, 11, 3, 8, 7, 5, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.05239272117614746,0.0002562999725341797,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 6, 6, 3, 1, 8, 6, 4, 2, 5, 6, 39, 0]"""
j10,2,reactive,600,True,32,0.05239272117614746,0.11922883987426758,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 32]","[0, 6, 6, 3, 1, 8, 6, 4, 2, 5, 6, 39, 0]"
j10,2,stnu,600,True,20,0.6178982257843018,0.005215167999267578,"[0, 0, 0, 0, 6, 7, 7, 3, 15, 15, 13, 0, 20]","""[0, 6, 6, 3, 1, 8, 6, 4, 2, 5, 6, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.0522007942199707,0.00023484230041503906,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 4, 7, 5, 2, 4, 6, 4, 3, 4, 6, 39, 0]"""
j10,2,reactive,600,True,27,0.0522007942199707,0.09363174438476562,"[0, 0, 0, 0, 9, 17, 13, 8, 21, 21, 21, 0, 27]","[0, 4, 7, 5, 2, 4, 6, 4, 3, 4, 6, 39, 0]"
j10,2,stnu,600,True,19,0.5761888027191162,0.005131959915161133,"[0, 0, 0, 0, 5, 9, 7, 5, 13, 13, 13, 0, 19]","""[0, 4, 7, 5, 2, 4, 6, 4, 3, 4, 6, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.06344318389892578,0.00023674964904785156,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 3, 10, 5, 3, 5, 1, 5, 2, 4, 5, 39, 0]"""
j10,2,reactive,600,True,26,0.06344318389892578,0.10148167610168457,"[0, 0, 0, 0, 9, 17, 13, 8, 22, 22, 21, 0, 26]","[0, 3, 10, 5, 3, 5, 1, 5, 2, 4, 5, 39, 0]"
j10,2,stnu,600,True,19,0.605722188949585,0.005149364471435547,"[0, 0, 0, 0, 5, 10, 10, 5, 15, 15, 11, 0, 19]","""[0, 3, 10, 5, 3, 5, 1, 5, 2, 4, 5, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.05322456359863281,0.00024962425231933594,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 5, 7, 5, 1, 5, 7, 2, 2, 3, 7, 39, 0]"""
j10,2,reactive,600,True,30,0.05322456359863281,0.10126543045043945,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 30]","[0, 5, 7, 5, 1, 5, 7, 2, 2, 3, 7, 39, 0]"
j10,2,stnu,600,True,21,0.5558323860168457,0.005071401596069336,"[0, 0, 0, 0, 5, 7, 7, 5, 14, 14, 14, 0, 21]","""[0, 5, 7, 5, 1, 5, 7, 2, 2, 3, 7, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.038596153259277344,0.0002276897430419922,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 3, 4, 5, 2, 5, 4, 7, 2, 3, 6, 39, 0]"""
j10,2,reactive,600,True,27,0.038596153259277344,0.10312724113464355,"[0, 0, 0, 0, 9, 17, 13, 8, 22, 22, 21, 0, 27]","[0, 3, 4, 5, 2, 5, 4, 7, 2, 3, 6, 39, 0]"
j10,2,stnu,600,True,20,0.5547387599945068,0.005166053771972656,"[0, 0, 0, 0, 5, 12, 7, 5, 17, 17, 12, 0, 20]","""[0, 3, 4, 5, 2, 5, 4, 7, 2, 3, 6, 39, 0]"""
j10,2,proactive_robust,600,True,37,0.05795574188232422,0.00025653839111328125,"[0, 0, 0, 0, 9, 17, 13, 8, 27, 27, 21, 0, 39]","""[0, 3, 7, 3, 2, 4, 3, 5, 2, 5, 6, 39, 0]"""
j10,2,reactive,600,True,27,0.05795574188232422,0.11274027824401855,"[0, 0, 0, 0, 9, 17, 13, 8, 21, 21, 21, 0, 27]","[0, 3, 7, 3, 2, 4, 3, 5, 2, 5, 6, 39, 0]"
j10,2,stnu,600,True,17,0.5710279941558838,0.005125284194946289,"[0, 0, 0, 0, 3, 8, 7, 3, 12, 12, 10, 0, 17]","""[0, 3, 7, 3, 2, 4, 3, 5, 2, 5, 6, 39, 0]"""
j10,2,proactive_robust,600,True,41,0.043512821197509766,0.0003941059112548828,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 2, 4, 1, 4, 4, 7, 4, 2, 6, 6, 65, 52, 23, 0]"""
j10,2,reactive,600,True,29,0.043512821197509766,0.09192490577697754,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 23, 9, 0, 0, 0, 29]","[0, 2, 4, 1, 4, 4, 7, 4, 2, 6, 6, 65, 52, 23, 0]"
j10,2,stnu,600,True,18,0.5717947483062744,0.006560325622558594,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 12, 5, 0, 0, 0, 18]","""[0, 2, 4, 1, 4, 4, 7, 4, 2, 6, 6, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.13049817085266113,0.0004355907440185547,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 5, 3, 3, 3, 3, 8, 6, 2, 3, 5, 65, 52, 23, 0]"""
j10,2,reactive,600,True,25,0.13049817085266113,0.08198332786560059,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 22, 9, 0, 0, 0, 25]","[0, 5, 3, 3, 3, 3, 8, 6, 2, 3, 5, 65, 52, 23, 0]"
j10,2,stnu,600,True,24,0.6832528114318848,0.006456613540649414,"[0, 0, 0, 0, 3, 3, 3, 15, 15, 21, 9, 0, 0, 0, 24]","""[0, 5, 3, 3, 3, 6, 12, 6, 6, 3, 5, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.13379120826721191,0.0003788471221923828,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 12, 0, 0, 0, 65]","""[0, 5, 1, 1, 5, 4, 8, 4, 4, 4, 5, 65, 52, 23, 0]"""
j10,2,reactive,600,True,24,0.13379120826721191,0.08924102783203125,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 20, 12, 0, 0, 0, 24]","[0, 5, 1, 1, 5, 4, 8, 4, 4, 4, 5, 65, 52, 23, 0]"
j10,2,stnu,600,True,22,0.545525074005127,0.006566286087036133,"[0, 0, 0, 0, 1, 1, 1, 13, 13, 17, 6, 0, 0, 0, 22]","""[0, 2, 3, 1, 5, 1, 12, 4, 1, 5, 4, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.051757097244262695,0.0004398822784423828,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 6, 3, 1, 3, 2, 9, 4, 1, 4, 3, 65, 52, 23, 0]"""
j10,2,reactive,600,True,24,0.051757097244262695,0.08545565605163574,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 20, 9, 0, 0, 0, 24]","[0, 6, 3, 1, 3, 2, 9, 4, 1, 4, 3, 65, 52, 23, 0]"
j10,2,stnu,600,True,18,0.5653610229492188,0.00639653205871582,"[0, 0, 0, 0, 1, 1, 1, 10, 10, 14, 6, 0, 0, 0, 18]","""[0, 6, 3, 1, 3, 2, 9, 4, 1, 4, 3, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.11550474166870117,0.0003943443298339844,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 5, 3, 3, 4, 4, 6, 4, 2, 4, 6, 65, 52, 23, 0]"""
j10,2,reactive,600,True,24,0.11550474166870117,0.07433390617370605,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 20, 9, 0, 0, 0, 24]","[0, 5, 3, 3, 4, 4, 6, 4, 2, 4, 6, 65, 52, 23, 0]"
j10,2,stnu,600,True,22,0.6470010280609131,0.0065441131591796875,"[0, 0, 0, 0, 3, 3, 3, 13, 13, 18, 7, 0, 0, 0, 22]","""[0, 5, 2, 3, 4, 4, 10, 5, 2, 4, 7, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.050420522689819336,0.00039649009704589844,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 2, 2, 2, 4, 2, 11, 5, 3, 3, 5, 65, 52, 23, 0]"""
j10,2,reactive,600,True,24,0.050420522689819336,0.07202386856079102,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 21, 9, 0, 0, 0, 24]","[0, 2, 2, 2, 4, 2, 11, 5, 3, 3, 5, 65, 52, 23, 0]"
j10,2,stnu,600,True,22,0.5897250175476074,0.006622314453125,"[0, 0, 0, 0, 2, 2, 2, 12, 12, 19, 6, 0, 0, 0, 22]","""[0, 4, 5, 2, 4, 2, 10, 7, 3, 3, 8, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,41,0.05086922645568848,0.00040721893310546875,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 5, 5, 3, 4, 4, 7, 4, 1, 7, 7, 65, 52, 23, 0]"""
j10,2,reactive,600,True,30,0.05086922645568848,0.07543158531188965,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 23, 9, 0, 0, 0, 30]","[0, 5, 5, 3, 4, 4, 7, 4, 1, 7, 7, 65, 52, 23, 0]"
j10,2,stnu,600,True,21,0.5250861644744873,0.006437778472900391,"[0, 0, 0, 0, 3, 3, 3, 10, 10, 14, 7, 0, 0, 0, 21]","""[0, 5, 5, 3, 4, 4, 7, 4, 1, 7, 7, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.03855538368225098,0.00038123130798339844,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 1, 4, 3, 2, 3, 7, 7, 1, 3, 4, 65, 52, 23, 0]"""
j10,2,reactive,600,True,28,0.03855538368225098,0.06742644309997559,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 28]","[0, 1, 4, 3, 2, 3, 7, 7, 1, 3, 4, 65, 52, 23, 0]"
j10,2,stnu,600,True,31,0.5588588714599609,0.006640911102294922,"[0, 0, 0, 0, 3, 3, 3, 17, 17, 22, 6, 0, 0, 0, 31]","""[0, 4, 2, 3, 2, 3, 14, 5, 1, 9, 4, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,41,0.05155158042907715,0.00042700767517089844,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 65]","""[0, 7, 4, 2, 4, 3, 13, 5, 1, 8, 5, 65, 52, 23, 0]"""
j10,2,reactive,600,True,37,0.05155158042907715,0.08913493156433105,"[0, 0, 0, 0, 3, 3, 3, 19, 19, 29, 9, 0, 0, 0, 37]","[0, 7, 4, 2, 4, 3, 13, 5, 1, 8, 5, 65, 52, 23, 0]"
j10,2,stnu,600,True,28,0.5626542568206787,0.006605625152587891,"[0, 0, 0, 0, 2, 2, 2, 15, 15, 20, 7, 0, 0, 0, 28]","""[0, 7, 4, 2, 4, 3, 13, 5, 1, 8, 5, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,31,0.04969215393066406,0.0004086494445800781,"[0, 0, 0, 0, 3, 3, 3, 16, 16, 25, 9, 0, 0, 0, 65]","""[0, 5, 3, 1, 3, 4, 8, 5, 1, 6, 4, 65, 52, 23, 0]"""
j10,2,reactive,600,True,22,0.04969215393066406,0.07640600204467773,"[0, 0, 0, 0, 3, 3, 3, 11, 11, 16, 9, 0, 0, 0, 22]","[0, 5, 3, 1, 3, 4, 8, 5, 1, 6, 4, 65, 52, 23, 0]"
j10,2,stnu,600,True,24,0.5433967113494873,0.006602048873901367,"[0, 0, 0, 0, 1, 1, 1, 13, 13, 17, 5, 0, 0, 0, 24]","""[0, 2, 3, 1, 3, 4, 12, 4, 1, 7, 7, 65, 52, 23, 0]"""
j10,2,proactive_robust,600,True,25,0.04278135299682617,0.00020194053649902344,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 2, 4, 3, 2, 5, 4, 8, 1, 8, 26, 0]"""
j10,2,reactive,600,True,20,0.04278135299682617,0.08684468269348145,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 17, 12, 0, 20]","[0, 2, 2, 4, 3, 2, 5, 4, 8, 1, 8, 26, 0]"
j10,2,stnu,600,True,17,0.620795488357544,0.005087375640869141,"[0, 0, 0, 0, 2, 2, 9, 5, 9, 14, 9, 0, 17]","""[0, 2, 2, 4, 3, 2, 5, 4, 8, 1, 8, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.13834428787231445,0.0002124309539794922,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 3, 3, 3, 3, 3, 5, 3, 3, 4, 5, 26, 0]"""
j10,2,reactive,600,True,19,0.13834428787231445,0.07089066505432129,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 19]","[0, 3, 3, 3, 3, 3, 5, 3, 3, 4, 5, 26, 0]"
j10,2,stnu,600,True,17,0.5757417678833008,0.005096435546875,"[0, 0, 0, 0, 3, 3, 8, 5, 8, 13, 8, 0, 17]","""[0, 3, 3, 3, 2, 4, 5, 3, 6, 4, 8, 26, 0]"""
j10,2,proactive_robust,600,True,25,0.042620182037353516,0.00021529197692871094,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 1, 4, 3, 4, 4, 2, 5, 2, 5, 26, 0]"""
j10,2,reactive,600,True,18,0.042620182037353516,0.10080170631408691,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 16, 12, 0, 18]","[0, 2, 1, 4, 3, 4, 4, 2, 5, 2, 5, 26, 0]"
j10,2,stnu,600,True,13,0.5555078983306885,0.00515437126159668,"[0, 0, 0, 0, 2, 2, 7, 5, 7, 11, 7, 0, 13]","""[0, 2, 1, 4, 3, 4, 4, 2, 5, 2, 5, 26, 0]"""
j10,2,proactive_robust,600,True,25,0.04254436492919922,0.0001952648162841797,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 20, 12, 0, 26]","""[0, 2, 3, 3, 2, 4, 6, 3, 7, 4, 5, 26, 0]"""
j10,2,reactive,600,True,22,0.04254436492919922,0.08688211441040039,"[0, 0, 0, 0, 4, 3, 12, 8, 12, 18, 12, 0, 22]","[0, 2, 3, 3, 2, 4, 6, 3, 7, 4, 5, 26, 0]"
j10,2,stnu,600,True,18,0.6441078186035156,0.005087614059448242,"[0, 0, 0, 0, 3, 2, 8, 5, 8, 14, 8, 0, 18]","""[0, 2, 3, 3, 2, 4, 6, 3, 7, 4, 5, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.04951596260070801,0.00019431114196777344,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 2, 3, 4, 2, 3, 5, 2, 2, 2, 6, 26, 0]"""
j10,2,reactive,600,True,18,0.04951596260070801,0.09267663955688477,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 18]","[0, 2, 3, 4, 2, 3, 5, 2, 2, 2, 6, 26, 0]"
j10,2,stnu,600,True,17,0.563678503036499,0.005195140838623047,"[0, 0, 0, 0, 3, 2, 8, 6, 8, 13, 8, 0, 17]","""[0, 2, 3, 4, 3, 4, 5, 2, 9, 2, 8, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.14120912551879883,0.0001876354217529297,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 2, 2, 1, 2, 2, 3, 3, 4, 2, 6, 26, 0]"""
j10,2,reactive,600,True,18,0.14120912551879883,0.08574342727661133,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 18]","[0, 2, 2, 1, 2, 2, 3, 3, 4, 2, 6, 26, 0]"
j10,2,stnu,600,True,15,0.5740478038787842,0.0051898956298828125,"[0, 0, 0, 0, 2, 2, 8, 5, 8, 11, 8, 0, 15]","""[0, 2, 2, 1, 3, 4, 3, 3, 4, 2, 7, 26, 0]"""
j10,2,proactive_robust,600,True,25,0.13496637344360352,0.00022339820861816406,"[0, 0, 0, 0, 4, 3, 7, 10, 16, 15, 16, 0, 26]","""[0, 3, 3, 6, 1, 2, 4, 4, 2, 3, 5, 26, 0]"""
j10,2,reactive,600,True,21,0.13496637344360352,0.08690500259399414,"[0, 0, 0, 0, 4, 3, 7, 10, 16, 15, 16, 0, 21]","[0, 3, 3, 6, 1, 2, 4, 4, 2, 3, 5, 26, 0]"
j10,2,stnu,600,True,19,0.550222635269165,0.005026578903198242,"[0, 0, 0, 0, 3, 3, 9, 4, 9, 13, 5, 0, 19]","""[0, 3, 3, 3, 1, 6, 4, 1, 10, 3, 9, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.04589986801147461,0.00018167495727539062,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 1, 4, 5, 3, 3, 3, 2, 2, 2, 6, 26, 0]"""
j10,2,reactive,600,True,18,0.04589986801147461,0.0787804126739502,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 18]","[0, 1, 4, 5, 3, 3, 3, 2, 2, 2, 6, 26, 0]"
j10,2,stnu,600,True,15,0.6467697620391846,0.005089521408081055,"[0, 0, 0, 0, 4, 1, 4, 7, 9, 7, 9, 0, 15]","""[0, 1, 4, 5, 3, 3, 3, 2, 2, 2, 6, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.1578373908996582,0.0001976490020751953,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 2, 3, 3, 1, 2, 5, 3, 4, 2, 4, 26, 0]"""
j10,2,reactive,600,True,17,0.1578373908996582,0.07796502113342285,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 17]","[0, 2, 3, 3, 1, 2, 5, 3, 4, 2, 4, 26, 0]"
j10,2,stnu,600,True,17,0.6399884223937988,0.005080699920654297,"[0, 0, 0, 0, 3, 2, 8, 5, 8, 13, 8, 0, 17]","""[0, 2, 3, 3, 2, 5, 5, 3, 9, 2, 9, 26, 0]"""
j10,2,proactive_robust,600,True,21,0.05530714988708496,0.00019741058349609375,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 26]","""[0, 2, 1, 4, 3, 3, 8, 1, 1, 3, 7, 26, 0]"""
j10,2,reactive,600,True,19,0.05530714988708496,0.08679318428039551,"[0, 0, 0, 0, 4, 3, 7, 8, 12, 15, 12, 0, 19]","[0, 2, 1, 4, 3, 3, 8, 1, 1, 3, 7, 26, 0]"
j10,2,stnu,600,True,16,0.5669059753417969,0.005033969879150391,"[0, 0, 0, 0, 2, 2, 5, 5, 6, 13, 6, 0, 16]","""[0, 2, 1, 4, 3, 3, 8, 1, 1, 3, 7, 26, 0]"""
j10,2,proactive_robust,600,True,32,0.0357813835144043,0.0003037452697753906,"[0, 0, 0, 0, 4, 8, 14, 14, 23, 15, 24, 0, 0, 47]","""[0, 10, 7, 2, 3, 4, 5, 5, 3, 5, 4, 47, 29, 0]"""
