instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 2, 8, 6, 3, 2, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7247083187103271,inf,[],"""[0, 7, 4, 2, 8, 6, 3, 1, 3, 3, 9, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.057114601135253906,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 7, 2, 1, 2, 7, 4, 1, 6, 2, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 2, 7, 4, 1, 6, 2, 11, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7119410037994385,inf,[],"""[0, 7, 2, 1, 2, 7, 4, 5, 6, 2, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0633537769317627,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 4, 1, 3, 1, 5, 1, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 1, 3, 1, 5, 1, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7142894268035889,inf,[],"""[0, 2, 4, 1, 3, 1, 5, 1, 4, 1, 6, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05805563926696777,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 1, 4, 2, 5, 1, 6, 3, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 1, 4, 2, 5, 1, 6, 3, 12, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.704974889755249,inf,[],"""[0, 4, 2, 1, 4, 2, 5, 1, 6, 3, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.06281208992004395,0.0006804466247558594,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 7, 1, 3, 6, 6, 8, 3, 3, 1, 10, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,27,0.06281208992004395,0.15229535102844238,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 27]","[0, 7, 1, 3, 6, 6, 8, 3, 3, 1, 10, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7124309539794922,inf,[],"""[0, 7, 1, 3, 6, 6, 8, 2, 3, 1, 10, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,True,29,0.05963873863220215,0.0006401538848876953,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 2, 1, 6, 4, 3, 2, 3, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,True,28,0.05963873863220215,0.18307161331176758,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 28]","[0, 1, 2, 1, 6, 4, 3, 2, 3, 4, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7278010845184326,inf,[],"""[0, 1, 2, 1, 6, 4, 3, 3, 3, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05901384353637695,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 2, 1, 5, 8, 8, 2, 2, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 5, 8, 8, 2, 2, 2, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.7410135269165039,inf,[],"""[0, 2, 2, 1, 5, 8, 8, 2, 2, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.060706377029418945,inf,"[0, 0, 0, 0, 3, 17, 11, 11, 24, 24, 7, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 4, 2, 7, 7, 5, 3, 1, 1, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 2, 7, 7, 5, 3, 1, 1, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,False,inf,0.757603645324707,inf,[],"""[0, 2, 4, 2, 7, 7, 5, 6, 1, 1, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.247755765914917,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 6, 1, 1, 4, 15, 1, 5, 12, 12, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 1, 1, 4, 15, 1, 5, 12, 12, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8209538459777832,inf,[],"""[0, 2, 6, 1, 1, 4, 3, 1, 1, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.2474527359008789,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 5, 2, 1, 4, 12, 1, 16, 11, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 2, 1, 4, 12, 1, 16, 11, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8053512573242188,inf,[],"""[0, 3, 5, 2, 1, 4, 3, 1, 3, 1, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.39262843132019043,inf,"[0, 0, 5, 12, 10, 19, 32, 22, 22, 24, 35, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 1, 2, 3, 4, 3, 2, 10, 7, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 4, 3, 2, 10, 7, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.808988094329834,inf,[],"""[0, 2, 1, 2, 3, 4, 3, 2, 2, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.2499253749847412,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 6, 7, 3, 2, 6, 1, 12, 6, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 7, 3, 2, 6, 1, 12, 6, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8148365020751953,inf,[],"""[0, 6, 6, 7, 3, 2, 4, 1, 4, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.2504615783691406,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 6, 5, 3, 3, 8, 1, 15, 3, 12, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 3, 8, 1, 15, 3, 12, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8118679523468018,inf,[],"""[0, 6, 6, 5, 3, 3, 4, 1, 2, 2, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.23860621452331543,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 5, 2, 1, 3, 10, 3, 16, 11, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 1, 3, 10, 3, 16, 11, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8019599914550781,inf,[],"""[0, 1, 5, 2, 1, 3, 4, 3, 1, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.25205445289611816,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 3, 6, 2, 2, 16, 3, 10, 10, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 6, 2, 2, 16, 3, 10, 10, 7, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8084914684295654,inf,[],"""[0, 5, 3, 6, 2, 2, 3, 3, 6, 4, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.24627113342285156,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 7, 3, 4, 14, 1, 7, 16, 9, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 7, 3, 4, 14, 1, 7, 16, 9, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8045010566711426,inf,[],"""[0, 3, 4, 7, 3, 4, 4, 1, 2, 4, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.24751687049865723,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 7, 1, 4, 11, 1, 9, 13, 16, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 7, 1, 4, 11, 1, 9, 13, 16, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,1.4458134174346924,inf,[],"""[0, 3, 4, 7, 1, 4, 3, 1, 4, 4, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.26158881187438965,inf,"[0, 0, 5, 12, 10, 19, 24, 22, 22, 38, 52, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 2, 8, 2, 4, 11, 2, 15, 9, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 8, 2, 4, 11, 2, 15, 9, 13, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,stnu,60,False,inf,0.8214101791381836,inf,[],"""[0, 4, 2, 8, 2, 4, 4, 2, 1, 2, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.056524038314819336,0.00024819374084472656,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 2, 3, 3, 1, 9, 8, 7, 3, 2, 2, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 1, 9, 8, 7, 3, 2, 2, 39, 0]"
j10,2,stnu,60,True,21,0.7465910911560059,0.005173683166503906,"[0, 0, 0, 0, 3, 4, 10, 3, 18, 13, 18, 0, 21]","""[0, 2, 3, 3, 1, 9, 8, 7, 3, 2, 2, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.056137800216674805,0.0002608299255371094,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 1, 5, 3, 1, 9, 6, 2, 3, 7, 10, 39, 0]"""
j10,2,reactive,60,True,32,0.056137800216674805,0.14692020416259766,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 32]","[0, 1, 5, 3, 1, 9, 6, 2, 3, 7, 10, 39, 0]"
j10,2,stnu,60,True,21,0.7339246273040771,0.005117893218994141,"[0, 0, 0, 0, 3, 5, 5, 3, 14, 14, 11, 0, 21]","""[0, 1, 5, 3, 1, 9, 6, 2, 3, 7, 10, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05408024787902832,0.0002720355987548828,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 8, 9, 8, 2, 4, 6, 1, 3, 4, 9, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 9, 8, 2, 4, 6, 1, 3, 4, 9, 39, 0]"
j10,2,stnu,60,True,25,0.7266314029693604,0.005176067352294922,"[0, 0, 0, 0, 8, 10, 10, 8, 16, 14, 16, 0, 25]","""[0, 8, 9, 8, 2, 4, 6, 1, 3, 4, 9, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05651497840881348,0.0002620220184326172,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 8, 6, 2, 1, 4, 7, 1, 3, 5, 11, 39, 0]"""
j10,2,reactive,60,True,33,0.05651497840881348,0.12126946449279785,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 33]","[0, 8, 6, 2, 1, 4, 7, 1, 3, 5, 11, 39, 0]"
j10,2,stnu,60,True,27,0.7326066493988037,0.005110263824462891,"[0, 0, 0, 0, 8, 9, 9, 2, 16, 13, 16, 0, 27]","""[0, 8, 6, 2, 1, 4, 7, 1, 3, 5, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05028700828552246,inf,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 9, 13, 1, 1, 2, 8, 3, 2, 1, 9, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 13, 1, 1, 2, 8, 3, 2, 1, 9, 39, 0]"
j10,2,stnu,60,True,30,0.7380802631378174,0.005235910415649414,"[0, 0, 0, 0, 9, 13, 13, 1, 21, 15, 21, 0, 30]","""[0, 9, 13, 1, 1, 2, 8, 3, 2, 1, 9, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.0548100471496582,0.00022602081298828125,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 3, 3, 4, 2, 4, 7, 1, 1, 2, 4, 39, 0]"""
j10,2,reactive,60,True,26,0.0548100471496582,0.12905669212341309,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 15, 22, 0, 26]","[0, 3, 3, 4, 2, 4, 7, 1, 1, 2, 4, 39, 0]"
j10,2,stnu,60,True,17,0.836754560470581,0.0051724910736083984,"[0, 0, 0, 0, 4, 6, 6, 4, 13, 10, 13, 0, 17]","""[0, 3, 3, 4, 2, 4, 7, 1, 1, 2, 4, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.0535578727722168,0.0002567768096923828,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 2, 7, 8, 3, 10, 3, 5, 2, 1, 3, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 8, 3, 10, 3, 5, 2, 1, 3, 39, 0]"
j10,2,stnu,60,True,23,0.7299134731292725,0.005259037017822266,"[0, 0, 0, 0, 8, 11, 13, 8, 21, 21, 16, 0, 23]","""[0, 2, 7, 8, 3, 10, 3, 5, 2, 1, 3, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05316162109375,0.00025272369384765625,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 4, 11, 4, 2, 8, 4, 8, 3, 3, 7, 39, 0]"""
j10,2,reactive,60,True,29,0.05316162109375,0.09082698822021484,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 29]","[0, 4, 11, 4, 2, 8, 4, 8, 3, 3, 7, 39, 0]"
j10,2,stnu,60,True,23,0.7290964126586914,0.00517582893371582,"[0, 0, 0, 0, 4, 11, 12, 4, 19, 19, 16, 0, 23]","""[0, 4, 11, 4, 2, 8, 4, 8, 3, 3, 7, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.06056714057922363,0.0002567768096923828,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 7, 9, 8, 1, 2, 5, 6, 3, 7, 5, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 8, 1, 2, 5, 6, 3, 7, 5, 39, 0]"
j10,2,stnu,60,True,24,0.7315325736999512,0.005196094512939453,"[0, 0, 0, 0, 8, 9, 14, 8, 19, 14, 19, 0, 24]","""[0, 7, 9, 8, 1, 2, 5, 6, 3, 7, 5, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05364251136779785,0.0002715587615966797,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 38]","""[0, 7, 10, 7, 2, 8, 2, 1, 2, 10, 1, 39, 0]"""
j10,2,reactive,60,True,30,0.05364251136779785,0.09560894966125488,"[0, 0, 0, 0, 8, 11, 15, 7, 22, 20, 22, 0, 30]","[0, 7, 10, 7, 2, 8, 2, 1, 2, 10, 1, 39, 0]"
j10,2,stnu,60,True,28,0.7334737777709961,0.0051572322845458984,"[0, 0, 0, 0, 7, 10, 10, 7, 18, 18, 12, 0, 28]","""[0, 7, 10, 7, 2, 8, 2, 1, 2, 10, 1, 39, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05118894577026367,0.0003993511199951172,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 3, 3, 2, 4, 1, 3, 3, 1, 4, 2, 65, 52, 23, 0]"""
j10,2,reactive,60,True,29,0.05118894577026367,0.10210394859313965,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 29]","[0, 3, 3, 2, 4, 1, 3, 3, 1, 4, 2, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7209007740020752,inf,[],"""[0, 3, 3, 2, 4, 1, 3, 3, 1, 4, 2, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.056319475173950195,inf,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 1, 4, 2, 4, 1, 6, 3, 1, 1, 13, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,0.056319475173950195,0.1120903491973877,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 26]","[0, 1, 4, 2, 4, 1, 6, 3, 1, 1, 13, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.6993637084960938,inf,[],"""[0, 1, 4, 2, 4, 1, 6, 3, 1, 1, 13, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05363273620605469,0.00045990943908691406,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 6, 5, 2, 1, 2, 14, 3, 3, 12, 12, 65, 52, 23, 0]"""
j10,2,reactive,60,True,37,0.05363273620605469,0.08762693405151367,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 37]","[0, 6, 5, 2, 1, 2, 14, 3, 3, 12, 12, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7066135406494141,inf,[],"""[0, 6, 5, 2, 1, 2, 14, 3, 3, 12, 12, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05313825607299805,0.0004353523254394531,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 6, 2, 1, 7, 6, 13, 7, 2, 3, 3, 65, 52, 23, 0]"""
j10,2,reactive,60,True,28,0.05313825607299805,0.12028670310974121,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 28]","[0, 6, 2, 1, 7, 6, 13, 7, 2, 3, 3, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7203831672668457,inf,[],"""[0, 6, 2, 1, 7, 6, 13, 7, 2, 3, 3, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05117154121398926,inf,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 5, 4, 1, 7, 3, 6, 8, 3, 12, 13, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,0.05117154121398926,0.1179192066192627,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 37]","[0, 5, 4, 1, 7, 3, 6, 8, 3, 12, 13, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7091243267059326,inf,[],"""[0, 5, 4, 1, 7, 3, 6, 8, 3, 12, 13, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05428791046142578,0.0004429817199707031,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 1, 3, 3, 3, 2, 13, 5, 1, 6, 5, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 3, 3, 2, 13, 5, 1, 6, 5, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.704592227935791,inf,[],"""[0, 1, 3, 3, 3, 2, 13, 5, 1, 6, 5, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05395054817199707,0.0004322528839111328,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 4, 5, 3, 3, 2, 6, 2, 2, 9, 4, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 3, 3, 2, 6, 2, 2, 9, 4, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.6955945491790771,inf,[],"""[0, 4, 5, 3, 3, 2, 6, 2, 2, 9, 4, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.058011531829833984,0.0004706382751464844,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 5, 6, 3, 8, 3, 8, 5, 1, 10, 8, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 3, 8, 3, 8, 5, 1, 10, 8, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7039637565612793,inf,[],"""[0, 5, 6, 3, 8, 3, 8, 5, 1, 10, 8, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.053334712982177734,0.0004229545593261719,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 3, 6, 3, 5, 5, 4, 2, 1, 4, 8, 65, 52, 23, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 3, 5, 5, 4, 2, 1, 4, 8, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7080032825469971,inf,[],"""[0, 3, 6, 3, 5, 5, 4, 2, 1, 4, 8, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05573773384094238,0.0004436969757080078,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 64]","""[0, 7, 1, 2, 5, 5, 13, 4, 1, 2, 11, 65, 52, 23, 0]"""
j10,2,reactive,60,True,27,0.05573773384094238,0.08115100860595703,"[0, 0, 0, 0, 2, 2, 2, 16, 16, 25, 11, 0, 0, 0, 27]","[0, 7, 1, 2, 5, 5, 13, 4, 1, 2, 11, 65, 52, 23, 0]"
j10,2,stnu,60,False,inf,0.7439422607421875,inf,[],"""[0, 7, 1, 2, 5, 5, 13, 4, 1, 2, 11, 65, 52, 23, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.05821990966796875,0.00022745132446289062,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 25]","""[0, 1, 2, 4, 2, 2, 2, 1, 11, 5, 13, 26, 0]"""
j10,2,reactive,60,True,27,0.05821990966796875,0.1051933765411377,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 27]","[0, 1, 2, 4, 2, 2, 2, 1, 11, 5, 13, 26, 0]"
j10,2,stnu,60,True,18,2.5973479747772217,0.00505518913269043,"[0, 0, 0, 0, 2, 1, 3, 4, 5, 5, 5, 0, 18]","""[0, 1, 2, 4, 2, 2, 2, 1, 11, 5, 13, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.059502601623535156,0.00023698806762695312,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 25]","""[0, 3, 1, 3, 2, 2, 10, 1, 11, 4, 10, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 2, 10, 1, 11, 4, 10, 26, 0]"
j10,2,stnu,60,True,19,0.8878722190856934,0.00507044792175293,"[0, 0, 0, 0, 3, 3, 5, 5, 6, 15, 6, 0, 19]","""[0, 3, 1, 3, 2, 2, 10, 1, 11, 4, 10, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.054976701736450195,0.0002124309539794922,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 25]","""[0, 1, 2, 1, 1, 3, 8, 4, 2, 9, 2, 26, 0]"""
j10,2,reactive,60,True,24,0.054976701736450195,0.11100983619689941,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 24]","[0, 1, 2, 1, 1, 3, 8, 4, 2, 9, 2, 26, 0]"
j10,2,stnu,60,True,21,1.0048906803131104,0.004995584487915039,"[0, 0, 0, 0, 2, 1, 4, 4, 8, 12, 8, 0, 21]","""[0, 1, 2, 1, 1, 3, 8, 4, 2, 9, 2, 26, 0]"""
j10,2,proactive_quantile_0.9,60,True,25,0.05315756797790527,0.00026154518127441406,"[0, 0, 0, 0, 3, 2, 5, 9, 14, 15, 14, 0, 25]","""[0, 3, 4, 1, 1, 3, 10, 3, 13, 8, 13, 26, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 1, 1, 3, 10, 3, 13, 8, 13, 26, 0]"
j10,2,stnu,60,True,24,1.0268864631652832,0.005085945129394531,"[0, 0, 0, 0, 4, 3, 6, 6, 9, 16, 9, 0, 24]","""[0, 3, 4, 1, 1, 3, 10, 3, 13, 8, 13, 26, 0]"""
