instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.75,60,False,inf,0.3061215877532959,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 5, 2, 1, 3, 10, 3, 2, 1, 2, 1, 2, 2, 3, 4, 2, 1, 10, 4, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 2, 1, 3, 10, 3, 2, 1, 2, 1, 2, 2, 3, 4, 2, 1, 10, 4, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,27,0.7241291999816895,0.02666449546813965,"[0, 0, 0, 0, 5, 2, 8, 5, 5, 2, 8, 8, 9, 2, 18, 5, 11, 21, 13, 23, 9, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 5, 2, 1, 3, 10, 3, 2, 1, 2, 1, 2, 2, 3, 4, 2, 1, 10, 4, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.27695631980895996,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 6, 2, 2, 1, 5, 2, 1, 2, 3, 2, 4, 2, 7, 4, 1, 2, 9, 6, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 2, 1, 5, 2, 1, 2, 3, 2, 4, 2, 7, 4, 1, 2, 9, 6, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,40,0.7036657333374023,0.025989055633544922,"[0, 0, 0, 0, 4, 4, 11, 5, 5, 4, 15, 15, 17, 11, 16, 5, 24, 22, 31, 24, 17, 0, 0, 0, 0, 0, 0, 40]","""[0, 4, 4, 11, 7, 1, 5, 5, 1, 2, 1, 2, 4, 4, 6, 6, 7, 2, 9, 6, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,True,27,0.2949793338775635,0.0008244514465332031,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 3, 1, 2, 1, 7, 4, 2, 2, 2, 1, 3, 1, 8, 2, 1, 1, 9, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 1, 7, 4, 2, 2, 2, 1, 3, 1, 8, 2, 1, 1, 9, 5, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,27,0.668217658996582,0.026426076889038086,"[0, 0, 0, 0, 3, 1, 6, 2, 3, 1, 6, 6, 7, 1, 13, 2, 10, 21, 11, 22, 7, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 3, 1, 2, 1, 7, 4, 2, 2, 2, 1, 3, 1, 8, 2, 1, 1, 9, 5, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06899738311767578,inf,"[0, 0, 0, 0, 5, 1, 7, 4, 5, 1, 7, 7, 8, 1, 15, 4, 12, 21, 13, 23, 8, 0, 0, 0, 0, 0, 0, 86]","""[0, 1, 7, 2, 1, 1, 10, 1, 2, 3, 1, 2, 4, 1, 5, 2, 1, 3, 5, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 1, 10, 1, 2, 3, 1, 2, 4, 1, 5, 2, 1, 3, 5, 5, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,32,0.6604294776916504,0.02622509002685547,"[0, 0, 0, 0, 7, 2, 9, 3, 7, 2, 9, 5, 9, 2, 19, 3, 13, 24, 14, 27, 9, 0, 0, 0, 0, 0, 0, 32]","""[0, 1, 7, 2, 1, 1, 10, 1, 2, 3, 2, 2, 4, 1, 5, 2, 1, 3, 5, 5, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06877946853637695,inf,"[0, 0, 0, 0, 7, 14, 14, 7, 21, 6, 14, 21, 10, 6, 32, 39, 21, 26, 27, 47, 30, 0, 152]","""[0, 8, 5, 3, 8, 7, 1, 7, 11, 3, 1, 4, 5, 4, 8, 9, 3, 4, 9, 6, 4, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 3, 8, 7, 1, 7, 11, 3, 1, 4, 5, 4, 8, 9, 3, 4, 9, 6, 4, 153, 0]"
j20,1,stnu,60,True,28,0.8437964916229248,0.020190715789794922,"[0, 0, 0, 0, 6, 8, 8, 10, 10, 6, 10, 11, 8, 6, 18, 19, 11, 12, 18, 26, 19, 0, 28]","""[0, 6, 5, 3, 1, 2, 2, 1, 8, 2, 1, 1, 2, 4, 1, 7, 3, 4, 9, 2, 2, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.07323980331420898,0.0004966259002685547,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 5, 6, 3, 2, 3, 1, 1, 5, 2, 1, 1, 1, 2, 1, 4, 4, 2, 1, 4, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 3, 2, 3, 1, 1, 5, 2, 1, 1, 1, 2, 1, 4, 4, 2, 1, 4, 5, 153, 0]"
j20,1,stnu,60,True,31,0.8530881404876709,0.02020263671875,"[0, 0, 0, 0, 8, 10, 10, 12, 11, 8, 11, 12, 10, 8, 17, 18, 12, 13, 17, 27, 18, 0, 31]","""[0, 8, 5, 3, 2, 1, 1, 1, 5, 2, 1, 1, 1, 4, 1, 9, 5, 4, 8, 4, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06732559204101562,inf,"[0, 0, 0, 0, 7, 14, 14, 7, 21, 6, 14, 21, 10, 6, 32, 39, 21, 26, 27, 47, 30, 0, 152]","""[0, 5, 8, 3, 8, 7, 1, 9, 6, 5, 1, 7, 9, 3, 5, 5, 8, 6, 8, 3, 4, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 3, 8, 7, 1, 9, 6, 5, 1, 7, 9, 3, 5, 5, 8, 6, 8, 3, 4, 153, 0]"
j20,1,stnu,60,True,28,0.7822902202606201,0.020696163177490234,"[0, 0, 0, 0, 8, 9, 9, 11, 10, 5, 9, 10, 8, 5, 16, 17, 13, 14, 14, 25, 17, 0, 28]","""[0, 5, 5, 3, 1, 1, 2, 2, 6, 1, 1, 3, 2, 3, 1, 8, 1, 3, 2, 3, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.07329750061035156,0.0004811286926269531,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 4, 2, 2, 2, 2, 2, 2, 4, 1, 1, 1, 2, 3, 2, 7, 3, 3, 3, 4, 2, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 2, 2, 2, 4, 1, 1, 1, 2, 3, 2, 7, 3, 3, 3, 4, 2, 153, 0]"
j20,1,stnu,60,True,28,0.8965415954589844,0.020161867141723633,"[0, 0, 0, 0, 8, 10, 10, 12, 11, 8, 12, 13, 9, 8, 16, 18, 13, 14, 16, 24, 18, 0, 28]","""[0, 8, 7, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 2, 2, 6, 3, 4, 10, 4, 2, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.16750073432922363,inf,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 5, 4, 3, 1, 3, 2, 2, 8, 1, 2, 2, 2, 1, 2, 6, 1, 1, 1, 6, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 3, 1, 3, 2, 2, 8, 1, 2, 2, 2, 1, 2, 6, 1, 1, 1, 6, 5, 153, 0]"
j20,1,stnu,60,True,38,0.9462971687316895,0.020076990127563477,"[0, 0, 0, 0, 6, 7, 7, 10, 10, 6, 9, 11, 7, 6, 18, 20, 11, 13, 18, 32, 20, 0, 38]","""[0, 5, 6, 3, 1, 3, 2, 2, 8, 1, 2, 2, 2, 4, 2, 12, 7, 5, 9, 6, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.13395309448242188,0.0005054473876953125,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 6, 4, 1, 1, 2, 1, 2, 8, 1, 2, 2, 4, 3, 2, 7, 2, 2, 3, 2, 6, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 1, 1, 2, 1, 2, 8, 1, 2, 2, 4, 3, 2, 7, 2, 2, 3, 2, 6, 153, 0]"
j20,1,stnu,60,True,29,0.8686022758483887,0.020852088928222656,"[0, 0, 0, 0, 7, 8, 8, 9, 10, 4, 8, 11, 7, 4, 18, 20, 11, 13, 13, 27, 16, 0, 29]","""[0, 6, 4, 1, 1, 2, 1, 2, 8, 1, 2, 2, 4, 3, 2, 7, 2, 2, 3, 2, 6, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.14878129959106445,inf,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 7, 2, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 3, 1, 7, 3, 3, 2, 6, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 3, 1, 7, 3, 3, 2, 6, 5, 153, 0]"
j20,1,stnu,60,True,32,0.7939450740814209,0.02062845230102539,"[0, 0, 0, 0, 7, 9, 9, 11, 10, 4, 9, 11, 7, 4, 18, 19, 13, 16, 16, 26, 19, 0, 32]","""[0, 7, 2, 4, 2, 1, 2, 2, 4, 2, 2, 3, 4, 3, 1, 7, 3, 3, 2, 6, 5, 153, 0]"""
j20,1,proactive_quantile_0.75,60,True,28,0.15410566329956055,0.00047588348388671875,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 5, 5, 4, 2, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 5, 3, 1, 3, 4, 2, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 4, 2, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 5, 3, 1, 3, 4, 2, 153, 0]"
j20,1,stnu,60,True,29,0.8029074668884277,0.02077960968017578,"[0, 0, 0, 0, 6, 8, 8, 9, 12, 5, 8, 12, 6, 5, 18, 20, 12, 15, 15, 25, 18, 0, 29]","""[0, 5, 5, 4, 2, 4, 1, 2, 4, 1, 2, 1, 1, 1, 2, 5, 3, 1, 3, 4, 2, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07522964477539062,inf,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 7, 3, 2, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 5, 3, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 2, 2, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 5, 3, 153, 0]"
j20,1,stnu,60,True,28,0.8233551979064941,0.0209348201751709,"[0, 0, 0, 0, 7, 9, 9, 10, 13, 3, 9, 13, 7, 3, 19, 20, 13, 16, 16, 23, 19, 0, 28]","""[0, 7, 3, 2, 2, 4, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 3, 5, 3, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.0515742301940918,inf,"[0, 0, 0, 0, 7, 8, 8, 9, 11, 4, 8, 11, 7, 4, 17, 18, 11, 14, 14, 24, 16, 0, 152]","""[0, 5, 4, 3, 1, 3, 2, 1, 8, 1, 3, 1, 2, 3, 1, 5, 1, 1, 2, 4, 4, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 3, 1, 3, 2, 1, 8, 1, 3, 1, 2, 3, 1, 5, 1, 1, 2, 4, 4, 153, 0]"
j20,1,stnu,60,True,30,0.8161072731018066,0.020978927612304688,"[0, 0, 0, 0, 7, 8, 8, 10, 12, 4, 8, 12, 7, 4, 20, 21, 12, 13, 13, 26, 15, 0, 30]","""[0, 5, 4, 3, 1, 4, 2, 1, 8, 1, 3, 1, 2, 3, 1, 5, 1, 1, 2, 4, 4, 153, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.09990262985229492,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 1, 2, 4, 3, 9, 1, 6, 2, 1, 3, 1, 2, 2, 2, 3, 8, 1, 2, 4, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 4, 3, 9, 1, 6, 2, 1, 3, 1, 2, 2, 2, 3, 8, 1, 2, 4, 2, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.705801248550415,inf,[],"""[0, 3, 2, 9, 6, 10, 8, 6, 6, 1, 3, 2, 2, 6, 10, 8, 5, 3, 2, 11, 4, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.05916786193847656,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 1, 1, 3, 5, 8, 4, 8, 2, 2, 5, 3, 2, 1, 7, 5, 5, 1, 2, 3, 1, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 5, 8, 4, 8, 2, 2, 5, 3, 2, 1, 7, 5, 5, 1, 2, 3, 1, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,30,0.7326385974884033,0.028347015380859375,"[0, 0, 0, 0, 1, 9, 1, 1, 6, 4, 13, 9, 6, 12, 9, 19, 17, 16, 17, 19, 28, 0, 0, 0, 0, 0, 30]","""[0, 1, 1, 3, 5, 8, 3, 8, 2, 2, 5, 3, 2, 1, 7, 9, 7, 1, 2, 3, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.15866303443908691,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 1, 1, 3, 5, 6, 1, 6, 4, 3, 4, 1, 1, 1, 5, 6, 8, 1, 2, 4, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 5, 6, 1, 6, 4, 3, 4, 1, 1, 1, 5, 6, 8, 1, 2, 4, 2, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.635716438293457,inf,[],"""[0, 8, 1, 8, 3, 8, 7, 6, 3, 3, 4, 3, 4, 8, 9, 4, 5, 2, 6, 11, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07790899276733398,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 1, 1, 3, 2, 4, 1, 6, 4, 3, 8, 3, 1, 2, 3, 2, 8, 2, 1, 6, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 4, 1, 6, 4, 3, 8, 3, 1, 2, 3, 2, 8, 2, 1, 6, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,36,0.8632938861846924,0.02841782569885254,"[0, 0, 0, 0, 1, 12, 1, 1, 8, 5, 17, 12, 8, 15, 12, 25, 16, 17, 19, 25, 34, 0, 0, 0, 0, 0, 36]","""[0, 1, 1, 3, 2, 4, 4, 6, 4, 3, 8, 3, 1, 2, 3, 9, 7, 2, 1, 6, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07814979553222656,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 2, 1, 4, 6, 4, 2, 10, 4, 2, 4, 2, 2, 1, 2, 6, 4, 1, 3, 5, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 6, 4, 2, 10, 4, 2, 4, 2, 2, 1, 2, 6, 4, 1, 3, 5, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,28,0.9540283679962158,0.02840876579284668,"[0, 0, 0, 0, 2, 12, 1, 2, 8, 4, 15, 12, 8, 14, 12, 19, 16, 15, 16, 19, 27, 0, 0, 0, 0, 0, 28]","""[0, 2, 1, 4, 6, 4, 1, 10, 4, 2, 4, 2, 2, 1, 2, 8, 4, 1, 3, 5, 1, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07668662071228027,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 1, 2, 1, 6, 8, 2, 5, 4, 2, 6, 2, 2, 1, 4, 3, 4, 1, 2, 5, 1, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 1, 6, 8, 2, 5, 4, 2, 6, 2, 2, 1, 4, 3, 4, 1, 2, 5, 1, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6085934638977051,inf,[],"""[0, 7, 2, 5, 5, 7, 7, 5, 4, 2, 6, 1, 7, 10, 6, 9, 6, 2, 3, 12, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07630133628845215,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 2, 2, 1, 6, 6, 4, 7, 4, 3, 7, 2, 1, 1, 5, 4, 3, 2, 3, 5, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 6, 6, 4, 7, 4, 3, 7, 2, 1, 1, 5, 4, 3, 2, 3, 5, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,32,0.7035925388336182,0.02831864356994629,"[0, 0, 0, 0, 2, 12, 2, 2, 8, 4, 15, 12, 8, 14, 12, 22, 18, 17, 19, 22, 29, 0, 0, 0, 0, 0, 32]","""[0, 2, 2, 1, 6, 6, 2, 7, 4, 3, 7, 2, 1, 1, 5, 7, 4, 2, 3, 5, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.19480204582214355,inf,"[0, 0, 0, 0, 6, 8, 1, 6, 14, 1, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 145]","""[0, 7, 1, 6, 7, 6, 7, 9, 5, 2, 7, 1, 6, 5, 5, 8, 6, 4, 5, 7, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 1, 6, 7, 6, 7, 9, 5, 2, 7, 1, 6, 5, 5, 8, 6, 4, 5, 7, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6331541538238525,inf,[],"""[0, 7, 1, 6, 7, 6, 7, 9, 5, 4, 7, 1, 6, 5, 5, 8, 6, 4, 5, 7, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.1428983211517334,inf,"[0, 0, 0, 0, 2, 10, 1, 2, 6, 7, 15, 10, 6, 9, 10, 21, 17, 15, 12, 16, 26, 0, 0, 0, 0, 0, 145]","""[0, 3, 2, 4, 4, 6, 3, 6, 4, 4, 4, 2, 1, 2, 2, 3, 8, 2, 1, 6, 3, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 4, 4, 6, 3, 6, 4, 4, 4, 2, 1, 2, 2, 3, 8, 2, 1, 6, 3, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,True,28,0.9125893115997314,0.028447628021240234,"[0, 0, 0, 0, 3, 12, 2, 3, 8, 4, 16, 12, 8, 14, 12, 20, 18, 16, 18, 20, 26, 0, 0, 0, 0, 0, 28]","""[0, 3, 2, 4, 4, 6, 2, 6, 4, 4, 4, 2, 1, 2, 2, 6, 8, 2, 1, 6, 2, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07700800895690918,inf,"[0, 0, 0, 0, 6, 8, 1, 6, 14, 1, 18, 16, 14, 19, 19, 24, 19, 27, 27, 30, 31, 0, 0, 0, 0, 0, 145]","""[0, 8, 1, 9, 3, 7, 9, 9, 7, 6, 5, 1, 3, 8, 10, 5, 10, 4, 6, 6, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 9, 3, 7, 9, 9, 7, 6, 5, 1, 3, 8, 10, 5, 10, 4, 6, 6, 5, 55, 146, 146, 58, 46, 0]"
j20,1,stnu,60,False,inf,0.6863429546356201,inf,[],"""[0, 8, 1, 9, 3, 7, 9, 9, 7, 3, 5, 1, 3, 8, 10, 5, 10, 4, 6, 6, 5, 55, 146, 146, 58, 46, 0]"""
j20,1,proactive_quantile_0.75,60,True,36,0.12170147895812988,0.001016855239868164,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 24, 21, 15, 14, 14, 24, 14, 17, 21, 34, 28, 29, 0, 0, 0, 0, 143]","""[0, 8, 6, 6, 5, 4, 3, 7, 1, 4, 5, 4, 5, 1, 11, 4, 5, 4, 1, 2, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 6, 6, 5, 4, 3, 7, 1, 4, 5, 4, 5, 1, 11, 4, 5, 4, 1, 2, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,21,0.6945703029632568,0.024258136749267578,"[0, 0, 0, 0, 1, 3, 1, 7, 6, 12, 5, 12, 12, 5, 8, 5, 7, 7, 18, 14, 19, 0, 0, 0, 0, 21]","""[0, 1, 6, 4, 2, 2, 3, 2, 2, 3, 1, 2, 5, 1, 10, 2, 5, 2, 1, 4, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,True,36,0.1336500644683838,0.0010104179382324219,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 24, 21, 15, 14, 14, 24, 14, 17, 21, 34, 28, 29, 0, 0, 0, 0, 143]","""[0, 6, 5, 8, 4, 7, 5, 7, 2, 6, 3, 2, 7, 1, 10, 2, 6, 5, 2, 3, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 8, 4, 7, 5, 7, 2, 6, 3, 2, 7, 1, 10, 2, 6, 5, 2, 3, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,22,0.7102670669555664,0.02452254295349121,"[0, 0, 0, 0, 2, 3, 2, 7, 7, 13, 6, 13, 13, 6, 9, 6, 7, 7, 17, 15, 20, 0, 0, 0, 0, 22]","""[0, 2, 5, 6, 1, 2, 5, 3, 2, 2, 1, 2, 7, 1, 8, 1, 6, 2, 2, 2, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.07574129104614258,inf,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 24, 21, 15, 14, 14, 24, 14, 17, 21, 34, 28, 29, 0, 0, 0, 0, 143]","""[0, 10, 7, 10, 6, 7, 6, 5, 1, 4, 8, 2, 9, 2, 11, 3, 7, 6, 1, 2, 3, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 10, 6, 7, 6, 5, 1, 4, 8, 2, 9, 2, 11, 3, 7, 6, 1, 2, 3, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,28,0.6710700988769531,0.02443218231201172,"[0, 0, 0, 0, 1, 2, 1, 9, 8, 16, 6, 16, 16, 6, 11, 6, 9, 9, 17, 17, 25, 0, 0, 0, 0, 28]","""[0, 1, 7, 6, 1, 1, 6, 4, 3, 1, 2, 1, 9, 2, 6, 3, 7, 1, 1, 4, 3, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06730508804321289,inf,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 24, 21, 15, 14, 14, 24, 14, 17, 21, 34, 28, 29, 0, 0, 0, 0, 143]","""[0, 10, 6, 6, 3, 8, 4, 8, 1, 6, 4, 2, 8, 1, 6, 4, 4, 5, 3, 6, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 6, 3, 8, 4, 8, 1, 6, 4, 2, 8, 1, 6, 4, 4, 5, 3, 6, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,22,0.699303388595581,0.024487733840942383,"[0, 0, 0, 0, 1, 2, 1, 7, 7, 12, 6, 12, 12, 6, 9, 6, 7, 7, 18, 13, 20, 0, 0, 0, 0, 22]","""[0, 1, 6, 5, 1, 4, 4, 5, 2, 3, 1, 1, 8, 1, 9, 1, 4, 1, 2, 2, 2, 76, 94, 114, 144, 0]"""
j20,1,proactive_quantile_0.75,60,False,inf,0.06818389892578125,inf,"[0, 0, 0, 0, 8, 14, 8, 7, 21, 24, 21, 15, 14, 14, 24, 14, 17, 21, 34, 28, 29, 0, 0, 0, 0, 143]","""[0, 8, 9, 9, 3, 7, 4, 6, 4, 4, 8, 2, 7, 2, 11, 2, 4, 7, 1, 2, 2, 76, 94, 114, 144, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 8, 9, 9, 3, 7, 4, 6, 4, 4, 8, 2, 7, 2, 11, 2, 4, 7, 1, 2, 2, 76, 94, 114, 144, 0]"
j20,1,stnu,60,True,38,0.6930699348449707,0.0246274471282959,"[0, 0, 0, 0, 9, 15, 9, 9, 22, 26, 22, 17, 15, 15, 26, 15, 17, 22, 37, 30, 30, 0, 0, 0, 0, 38]","""[0, 8, 9, 9, 3, 7, 4, 6, 4, 4, 8, 2, 7, 2, 11, 2, 4, 7, 1, 2, 2, 76, 94, 114, 144, 0]"""
