instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,60,True,23,0.05994009971618652,0.04645490646362305,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 4, 3, 6, 3, 7, 5, 11, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6057295799255371,inf,[],"""[0, 5, 7, 3, 6, 3, 7, 5, 7, 4, 3, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.07263588905334473,0.0007755756378173828,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 2, 2, 4, 2, 7, 3, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,21,0.07263588905334473,0.10001325607299805,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 5, 2, 2, 4, 2, 7, 3, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.5915040969848633,inf,[],"""[0, 5, 4, 2, 4, 2, 7, 3, 7, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,22,0.07379984855651855,0.0008039474487304688,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 4, 3, 6, 3, 7, 4, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,reactive,60,True,21,0.07379984855651855,0.07347679138183594,"[0, 0, 0, 5, 7, 8, 5, 12, 12, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 4, 3, 6, 3, 7, 4, 9, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"
j10,2,stnu,60,False,inf,0.6386282444000244,inf,[],"""[0, 4, 6, 3, 6, 3, 7, 4, 7, 4, 4, 71, 15, 34, 69, 51, 24, 69, 29, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.06087470054626465,0.0003075599670410156,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 4, 6, 7, 8, 10, 3, 6, 6, 10, 5, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 7, 8, 10, 3, 6, 6, 10, 5, 56, 0]"
j10,2,stnu,60,True,19,0.758162260055542,0.005131721496582031,"[0, 0, 0, 0, 7, 7, 12, 7, 11, 14, 14, 0, 19]","""[0, 3, 4, 7, 4, 5, 2, 1, 3, 3, 5, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.060181379318237305,0.00029158592224121094,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 4, 7, 3, 9, 5, 3, 5, 6, 10, 8, 56, 0]"""
j10,2,reactive,60,True,40,0.060181379318237305,0.10069489479064941,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 40]","[0, 4, 7, 3, 9, 5, 3, 5, 6, 10, 8, 56, 0]"
j10,2,stnu,60,True,33,0.6433675289154053,0.005182981491088867,"[0, 0, 0, 0, 12, 7, 12, 7, 21, 15, 25, 0, 33]","""[0, 4, 7, 3, 9, 5, 3, 5, 7, 10, 8, 56, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.22551178932189941,inf,"[0, 0, 0, 0, 7, 7, 16, 7, 16, 19, 22, 0, 56]","""[0, 3, 8, 6, 8, 8, 3, 3, 4, 3, 6, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 6, 8, 8, 3, 3, 4, 3, 6, 56, 0]"
j10,2,stnu,60,True,32,0.6217734813690186,0.005105733871459961,"[0, 0, 0, 0, 10, 6, 14, 5, 18, 18, 26, 0, 32]","""[0, 6, 5, 4, 8, 8, 4, 5, 7, 8, 6, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.0618748664855957,0.0003020763397216797,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 4, 9, 5, 8, 8, 4, 8, 5, 9, 8, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 5, 8, 8, 4, 8, 5, 9, 8, 56, 0]"
j10,2,stnu,60,True,38,0.5861415863037109,0.005139827728271484,"[0, 0, 0, 0, 17, 9, 17, 9, 25, 21, 30, 0, 38]","""[0, 4, 9, 5, 8, 8, 4, 8, 7, 9, 8, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.04744100570678711,0.0002906322479248047,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 2, 7, 3, 7, 7, 6, 5, 3, 9, 8, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 3, 7, 7, 6, 5, 3, 9, 8, 56, 0]"
j10,2,stnu,60,True,37,0.5945818424224854,0.0051577091217041016,"[0, 0, 0, 0, 12, 7, 14, 7, 20, 20, 29, 0, 37]","""[0, 2, 7, 3, 7, 7, 6, 5, 8, 9, 8, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,40,0.06394648551940918,0.0002951622009277344,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 3, 7, 5, 7, 11, 2, 6, 4, 10, 5, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 5, 7, 11, 2, 6, 4, 10, 5, 56, 0]"
j10,2,stnu,60,True,26,0.623178243637085,0.005096912384033203,"[0, 0, 0, 0, 8, 8, 14, 8, 18, 16, 18, 0, 26]","""[0, 1, 5, 8, 2, 6, 2, 2, 8, 2, 8, 56, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06754803657531738,inf,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 6, 4, 5, 6, 9, 6, 6, 7, 11, 7, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 5, 6, 9, 6, 6, 7, 11, 7, 56, 0]"
j10,2,stnu,60,True,39,0.637169599533081,0.005224943161010742,"[0, 0, 0, 0, 11, 6, 15, 5, 21, 21, 32, 0, 39]","""[0, 6, 4, 5, 6, 9, 6, 6, 8, 11, 7, 56, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.06682085990905762,inf,"[0, 0, 0, 0, 16, 8, 17, 8, 25, 22, 32, 0, 56]","""[0, 5, 6, 6, 10, 8, 3, 8, 7, 10, 6, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 6, 10, 8, 3, 8, 7, 10, 6, 56, 0]"
j10,2,stnu,60,True,33,0.6133942604064941,0.00511622428894043,"[0, 0, 0, 0, 14, 6, 14, 6, 24, 17, 27, 0, 33]","""[0, 5, 6, 6, 10, 8, 3, 8, 7, 10, 6, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,31,0.06484580039978027,0.00026988983154296875,"[0, 0, 0, 0, 7, 7, 14, 7, 20, 17, 20, 0, 56]","""[0, 3, 6, 4, 1, 4, 2, 2, 8, 1, 7, 56, 0]"""
j10,2,reactive,60,True,28,0.06484580039978027,0.14304447174072266,"[0, 0, 0, 0, 7, 7, 14, 7, 20, 17, 20, 0, 28]","[0, 3, 6, 4, 1, 4, 2, 2, 8, 1, 7, 56, 0]"
j10,2,stnu,60,True,37,0.6237671375274658,0.00514674186706543,"[0, 0, 0, 0, 14, 7, 15, 7, 21, 21, 30, 0, 37]","""[0, 5, 7, 6, 7, 8, 6, 7, 8, 9, 7, 56, 0]"""
j10,2,proactive_quantile_0.75,60,True,44,0.06354594230651855,0.0003192424774169922,"[0, 0, 0, 0, 9, 12, 23, 9, 18, 30, 33, 0, 56]","""[0, 3, 9, 5, 3, 13, 4, 9, 5, 3, 10, 56, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 5, 3, 13, 4, 9, 5, 3, 10, 56, 0]"
j10,2,stnu,60,True,38,0.6271007061004639,0.005167245864868164,"[0, 0, 0, 0, 12, 6, 13, 6, 21, 21, 33, 0, 38]","""[0, 4, 6, 5, 7, 7, 8, 6, 5, 12, 5, 56, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05064082145690918,inf,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 5, 2, 4, 9, 1, 3, 7, 6, 2, 6, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 4, 9, 1, 3, 7, 6, 2, 6, 72, 48, 27, 0]"
j10,2,stnu,60,True,19,0.6556692123413086,0.006913423538208008,"[0, 0, 0, 0, 5, 6, 8, 6, 13, 3, 13, 0, 0, 0, 19]","""[0, 5, 2, 3, 1, 2, 2, 7, 3, 1, 6, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.06138253211975098,0.00043320655822753906,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 6, 4, 7, 4, 7, 3, 4, 2, 3, 7, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 7, 4, 7, 3, 4, 2, 3, 7, 72, 48, 27, 0]"
j10,2,stnu,60,True,22,0.6796786785125732,0.006726741790771484,"[0, 0, 0, 0, 6, 9, 12, 9, 13, 4, 15, 0, 0, 0, 22]","""[0, 6, 4, 3, 3, 3, 3, 4, 3, 1, 7, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.0679783821105957,inf,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 3, 9, 4, 9, 6, 4, 6, 5, 1, 9, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 9, 4, 9, 6, 4, 6, 5, 1, 9, 72, 48, 27, 0]"
j10,2,stnu,60,False,inf,0.5639171600341797,inf,[],"""[0, 3, 9, 4, 9, 6, 4, 6, 5, 1, 9, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.04698061943054199,0.0004277229309082031,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 3, 6, 2, 7, 2, 5, 6, 3, 4, 4, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 2, 7, 2, 5, 6, 3, 4, 4, 72, 48, 27, 0]"
j10,2,stnu,60,False,inf,0.5723953247070312,inf,[],"""[0, 3, 6, 2, 7, 2, 5, 6, 3, 4, 4, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.05390501022338867,0.00045013427734375,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 4, 6, 5, 8, 5, 5, 7, 7, 3, 7, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 5, 8, 5, 5, 7, 7, 3, 7, 72, 48, 27, 0]"
j10,2,stnu,60,True,24,0.7045247554779053,0.00689244270324707,"[0, 0, 0, 0, 6, 10, 14, 10, 17, 6, 17, 0, 0, 0, 24]","""[0, 4, 6, 3, 4, 4, 2, 7, 2, 3, 7, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.04673480987548828,0.00042629241943359375,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 4, 7, 4, 5, 6, 3, 5, 7, 3, 4, 72, 48, 27, 0]"""
j10,2,reactive,60,True,30,0.04673480987548828,0.10917854309082031,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 30]","[0, 4, 7, 4, 5, 6, 3, 5, 7, 3, 4, 72, 48, 27, 0]"
j10,2,stnu,60,True,19,0.7191064357757568,0.0068361759185791016,"[0, 0, 0, 0, 7, 9, 13, 9, 14, 7, 15, 0, 0, 0, 19]","""[0, 4, 7, 2, 2, 4, 2, 5, 1, 2, 4, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.05117154121398926,0.0004417896270751953,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 5, 3, 5, 6, 6, 3, 5, 6, 4, 5, 72, 48, 27, 0]"""
j10,2,reactive,60,True,31,0.05117154121398926,0.07412099838256836,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 31]","[0, 5, 3, 5, 6, 6, 3, 5, 6, 4, 5, 72, 48, 27, 0]"
j10,2,stnu,60,True,19,0.6036908626556396,0.006864786148071289,"[0, 0, 0, 0, 5, 7, 11, 7, 12, 3, 14, 0, 0, 0, 19]","""[0, 5, 3, 2, 2, 4, 3, 5, 3, 2, 5, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.05003547668457031,0.00045013427734375,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 5, 8, 6, 6, 3, 4, 2, 5, 4, 6, 72, 48, 27, 0]"""
j10,2,reactive,60,True,32,0.05003547668457031,0.07295107841491699,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 32]","[0, 5, 8, 6, 6, 3, 4, 2, 5, 4, 6, 72, 48, 27, 0]"
j10,2,stnu,60,False,inf,0.5523784160614014,inf,[],"""[0, 5, 8, 6, 6, 3, 4, 2, 5, 4, 6, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.07850956916809082,inf,"[0, 0, 0, 0, 8, 11, 16, 11, 17, 8, 18, 0, 0, 0, 72]","""[0, 3, 4, 2, 2, 6, 3, 6, 3, 2, 7, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 2, 2, 6, 3, 6, 3, 2, 7, 72, 48, 27, 0]"
j10,2,stnu,60,True,22,0.7799093723297119,0.006799936294555664,"[0, 0, 0, 0, 4, 6, 12, 6, 12, 4, 15, 0, 0, 0, 22]","""[0, 3, 4, 2, 2, 6, 3, 6, 1, 2, 7, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,True,33,0.04798269271850586,0.000438690185546875,"[0, 0, 0, 0, 8, 16, 22, 16, 22, 8, 26, 0, 0, 0, 72]","""[0, 4, 4, 5, 6, 4, 6, 7, 7, 3, 2, 72, 48, 27, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 5, 6, 4, 6, 7, 7, 3, 2, 72, 48, 27, 0]"
j10,2,stnu,60,True,19,0.5987703800201416,0.0068399906158447266,"[0, 0, 0, 0, 4, 8, 14, 8, 15, 4, 17, 0, 0, 0, 19]","""[0, 4, 4, 2, 4, 6, 3, 7, 2, 1, 2, 72, 48, 27, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.1864464282989502,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 3, 3, 8, 5, 2, 6, 3, 5, 3, 5, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 8, 5, 2, 6, 3, 5, 3, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.593559741973877,inf,[],"""[0, 3, 3, 8, 5, 2, 6, 3, 5, 3, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.09361076354980469,0.00023746490478515625,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 3, 1, 5, 3, 5, 4, 3, 4, 2, 3, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 3, 5, 4, 3, 4, 2, 3, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.7263510227203369,inf,[],"""[0, 3, 1, 5, 3, 5, 4, 3, 4, 2, 3, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.05330157279968262,0.00024247169494628906,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 1, 2, 5, 4, 6, 4, 3, 5, 3, 5, 10, 30, 0]"""
j10,2,reactive,60,True,27,0.05330157279968262,0.09022831916809082,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 22, 0, 0, 27]","[0, 1, 2, 5, 4, 6, 4, 3, 5, 3, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.6418271064758301,inf,[],"""[0, 1, 2, 5, 4, 6, 4, 3, 5, 3, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.05537557601928711,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 4, 1, 8, 6, 6, 6, 1, 4, 1, 5, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 8, 6, 6, 6, 1, 4, 1, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.5953516960144043,inf,[],"""[0, 4, 1, 8, 6, 6, 6, 1, 4, 1, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.3031036853790283,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 2, 1, 8, 5, 7, 3, 2, 5, 3, 5, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 8, 5, 7, 3, 2, 5, 3, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.7093572616577148,inf,[],"""[0, 2, 1, 8, 5, 7, 3, 2, 5, 3, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.17252898216247559,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 4, 1, 9, 4, 8, 4, 2, 3, 3, 5, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 9, 4, 8, 4, 2, 3, 3, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.6783039569854736,inf,[],"""[0, 4, 1, 9, 4, 8, 4, 2, 3, 3, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.2360672950744629,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 3, 2, 7, 6, 7, 7, 2, 3, 4, 4, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 7, 6, 7, 7, 2, 3, 4, 4, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.8409311771392822,inf,[],"""[0, 3, 2, 7, 6, 7, 7, 2, 3, 4, 3, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.053755760192871094,0.0002167224884033203,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 3, 2, 5, 6, 3, 5, 3, 2, 3, 3, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 5, 6, 3, 5, 3, 2, 3, 3, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.6545987129211426,inf,[],"""[0, 3, 2, 5, 6, 3, 5, 3, 2, 3, 3, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.05407571792602539,0.00024199485778808594,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 3, 1, 7, 2, 3, 4, 1, 3, 2, 2, 10, 30, 0]"""
j10,2,reactive,60,True,19,0.05407571792602539,0.14684677124023438,"[0, 0, 0, 2, 3, 13, 8, 16, 11, 11, 17, 0, 0, 19]","[0, 3, 1, 7, 2, 3, 4, 1, 3, 2, 2, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.6240808963775635,inf,[],"""[0, 3, 1, 7, 2, 3, 4, 1, 3, 2, 2, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.19199204444885254,inf,"[0, 0, 0, 2, 3, 13, 8, 19, 11, 11, 21, 0, 0, 30]","""[0, 4, 2, 6, 4, 4, 5, 2, 2, 2, 5, 10, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 4, 4, 5, 2, 2, 2, 5, 10, 30, 0]"
j10,2,stnu,60,False,inf,0.5783078670501709,inf,[],"""[0, 4, 2, 6, 4, 4, 5, 2, 2, 2, 5, 10, 30, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.12314271926879883,0.00047659873962402344,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 3, 2, 1, 6, 6, 4, 5, 5, 4, 10, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,26,0.12314271926879883,0.08379340171813965,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 26]","[0, 3, 2, 1, 6, 6, 4, 5, 5, 4, 10, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.6311028003692627,inf,[],"""[0, 2, 5, 4, 9, 6, 10, 8, 1, 4, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05178046226501465,0.0004737377166748047,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 66]","""[0, 1, 4, 4, 9, 3, 4, 4, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,29,0.05178046226501465,0.10303211212158203,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 29]","[0, 1, 4, 4, 9, 3, 4, 4, 1, 6, 8, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.567141056060791,inf,[],"""[0, 1, 4, 4, 9, 3, 11, 8, 1, 6, 8, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.04801011085510254,0.0004725456237792969,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 66]","""[0, 2, 4, 5, 7, 3, 6, 3, 3, 3, 7, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,28,0.04801011085510254,0.06319928169250488,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 28]","[0, 2, 4, 5, 7, 3, 6, 3, 3, 3, 7, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5510120391845703,inf,[],"""[0, 2, 4, 5, 7, 3, 6, 9, 3, 3, 7, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05048203468322754,0.00047206878662109375,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 66]","""[0, 1, 4, 4, 6, 7, 6, 7, 2, 6, 6, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,27,0.05048203468322754,0.08276605606079102,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 27]","[0, 1, 4, 4, 6, 7, 6, 7, 2, 6, 6, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5836195945739746,inf,[],"""[0, 1, 4, 4, 6, 7, 8, 12, 2, 6, 6, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.12280750274658203,0.0004794597625732422,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 3, 3, 2, 4, 6, 4, 5, 4, 8, 11, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,27,0.12280750274658203,0.11627745628356934,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 27]","[0, 3, 3, 2, 4, 6, 4, 5, 4, 8, 11, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5893752574920654,inf,[],"""[0, 3, 3, 5, 5, 6, 12, 10, 3, 8, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.12618112564086914,0.0004687309265136719,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 2, 1, 2, 7, 4, 4, 6, 3, 5, 10, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,26,0.12618112564086914,0.07592654228210449,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 26]","[0, 2, 1, 2, 7, 4, 4, 6, 3, 5, 10, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5632710456848145,inf,[],"""[0, 3, 4, 4, 7, 4, 10, 8, 2, 5, 4, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,False,inf,0.21067070960998535,inf,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 1, 1, 2, 6, 4, 8, 4, 3, 5, 10, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 2, 6, 4, 8, 4, 3, 5, 10, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5733187198638916,inf,[],"""[0, 2, 5, 6, 9, 4, 8, 7, 2, 5, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,26,0.1224815845489502,0.0004639625549316406,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 3, 2, 1, 8, 4, 6, 4, 6, 5, 6, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,22,0.1224815845489502,0.09114265441894531,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 22]","[0, 3, 2, 1, 8, 4, 6, 4, 6, 5, 6, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.6288001537322998,inf,[],"""[0, 3, 2, 4, 9, 4, 9, 11, 3, 5, 5, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,28,0.05558061599731445,0.0004794597625732422,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 66]","""[0, 2, 4, 5, 9, 4, 6, 7, 1, 4, 6, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,27,0.05558061599731445,0.05286908149719238,"[0, 0, 0, 0, 5, 14, 14, 14, 21, 21, 21, 0, 0, 0, 0, 27]","[0, 2, 4, 5, 9, 4, 6, 7, 1, 4, 6, 31, 39, 66, 37, 0]"
j10,2,stnu,60,False,inf,0.5774657726287842,inf,[],"""[0, 2, 4, 5, 9, 4, 8, 10, 1, 4, 6, 31, 39, 66, 37, 0]"""
j10,2,proactive_quantile_0.75,60,True,23,0.08064675331115723,0.0004634857177734375,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 66]","""[0, 1, 1, 1, 7, 2, 6, 5, 2, 5, 4, 31, 39, 66, 37, 0]"""
j10,2,reactive,60,True,21,0.08064675331115723,0.08480477333068848,"[0, 0, 0, 0, 2, 10, 10, 10, 16, 16, 16, 0, 0, 0, 0, 21]","[0, 1, 1, 1, 7, 2, 6, 5, 2, 5, 4, 31, 39, 66, 37, 0]"
