instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,89,0.12682723999023438,0.00033473968505859375,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 31, 40, 66, 59, 55, 68, 65, 86, 74, 89]","""[0, 8, 7, 10, 2, 3, 4, 3, 1, 11, 1, 1, 7, 8, 1, 1, 6, 1, 15, 2, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 10, 2, 3, 4, 3, 1, 11, 1, 1, 7, 8, 1, 1, 6, 1, 15, 2, 10, 0]"
j20,2,stnu,600,True,81,1.2194347381591797,0.055658578872680664,"[0, 28, 9, 0, 19, 16, 24, 21, 47, 36, 21, 56, 28, 29, 64, 57, 47, 62, 58, 79, 71, 81]","""[0, 1, 7, 10, 2, 3, 4, 1, 1, 11, 1, 1, 7, 8, 1, 1, 1, 1, 13, 2, 8, 0]"""
j20,2,proactive_robust,600,True,89,0.13886046409606934,0.00036144256591796875,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 23, 50, 40, 50, 66, 59, 65, 68, 65, 86, 78, 89]","""[0, 10, 9, 9, 3, 4, 3, 14, 2, 3, 1, 4, 5, 9, 4, 9, 2, 6, 5, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 9, 9, 3, 4, 3, 14, 2, 3, 1, 4, 5, 9, 4, 9, 2, 6, 5, 3, 4, 0]"
j20,2,stnu,600,True,82,1.321552038192749,0.022736310958862305,"[0, 29, 9, 0, 22, 18, 26, 25, 43, 40, 25, 52, 31, 33, 63, 56, 43, 69, 62, 79, 75, 82]","""[0, 4, 9, 9, 3, 4, 3, 6, 2, 3, 1, 4, 3, 9, 4, 9, 2, 6, 5, 3, 4, 0]"""
j20,2,proactive_robust,600,True,89,0.18531250953674316,0.00032067298889160156,"[0, 25, 1, 0, 16, 10, 13, 25, 47, 31, 24, 50, 31, 31, 66, 59, 47, 68, 65, 86, 74, 89]","""[0, 4, 4, 8, 1, 1, 10, 2, 2, 12, 1, 3, 4, 6, 2, 8, 9, 2, 10, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 8, 1, 1, 10, 2, 2, 12, 1, 3, 4, 6, 2, 8, 9, 2, 10, 1, 3, 0]"
j20,2,stnu,600,True,81,1.610795259475708,0.03941917419433594,"[0, 26, 8, 0, 13, 12, 20, 26, 49, 37, 18, 58, 26, 30, 68, 61, 49, 73, 67, 80, 75, 81]","""[0, 4, 4, 8, 1, 1, 6, 2, 2, 12, 1, 3, 4, 6, 2, 8, 9, 2, 10, 1, 3, 0]"""
j20,2,proactive_robust,600,True,89,0.15513134002685547,0.0003218650817871094,"[0, 19, 1, 0, 16, 10, 13, 25, 47, 31, 24, 50, 34, 40, 66, 59, 55, 68, 71, 86, 74, 89]","""[0, 9, 2, 9, 1, 2, 5, 3, 1, 3, 1, 8, 7, 6, 9, 2, 3, 5, 14, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 9, 1, 2, 5, 3, 1, 3, 1, 8, 7, 6, 9, 2, 3, 5, 14, 2, 2, 0]"
j20,2,stnu,600,True,77,1.4181029796600342,0.04330921173095703,"[0, 14, 9, 0, 13, 11, 19, 29, 39, 30, 19, 48, 29, 32, 56, 56, 40, 62, 58, 75, 67, 77]","""[0, 9, 2, 9, 1, 2, 10, 3, 1, 3, 1, 8, 7, 6, 9, 2, 6, 5, 14, 2, 2, 0]"""
j20,2,proactive_robust,600,True,67,0.10358738899230957,0.0002906322479248047,"[0, 0, 0, 4, 16, 14, 0, 1, 19, 25, 24, 22, 30, 37, 8, 20, 30, 36, 61, 49, 49, 67]","""[0, 6, 3, 3, 3, 1, 4, 3, 1, 4, 2, 1, 3, 3, 8, 4, 5, 8, 3, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 3, 1, 4, 3, 1, 4, 2, 1, 3, 3, 8, 4, 5, 8, 3, 5, 2, 0]"
j20,2,stnu,600,True,54,1.3697268962860107,0.02034282684326172,"[0, 0, 0, 3, 15, 7, 0, 4, 12, 24, 26, 18, 20, 34, 13, 20, 38, 32, 51, 46, 43, 54]","""[0, 6, 3, 3, 3, 1, 4, 3, 1, 4, 2, 1, 3, 3, 3, 4, 5, 8, 3, 5, 2, 0]"""
j20,2,proactive_robust,600,True,67,0.09952902793884277,0.0003466606140136719,"[0, 0, 0, 1, 14, 15, 23, 1, 20, 23, 26, 29, 32, 41, 35, 25, 42, 33, 61, 53, 52, 67]","""[0, 10, 2, 5, 7, 3, 1, 2, 3, 3, 9, 3, 3, 12, 2, 11, 4, 16, 4, 7, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 5, 7, 3, 1, 2, 3, 3, 9, 3, 3, 12, 2, 11, 4, 16, 4, 7, 2, 0]"
j20,2,stnu,600,True,52,1.1385138034820557,0.0530548095703125,"[0, 0, 0, 2, 11, 7, 0, 2, 12, 20, 22, 15, 22, 29, 8, 16, 33, 27, 48, 41, 36, 52]","""[0, 2, 2, 8, 3, 3, 1, 5, 3, 3, 2, 3, 3, 12, 2, 2, 3, 3, 4, 7, 1, 0]"""
j20,2,proactive_robust,600,True,67,0.09096240997314453,0.0003361701965332031,"[0, 0, 0, 1, 14, 15, 23, 1, 20, 23, 32, 37, 31, 41, 29, 25, 39, 33, 61, 53, 53, 67]","""[0, 1, 1, 4, 9, 2, 6, 5, 1, 1, 3, 8, 4, 8, 3, 10, 7, 14, 6, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 9, 2, 6, 5, 1, 1, 3, 8, 4, 8, 3, 10, 7, 14, 6, 3, 4, 0]"
j20,2,stnu,600,True,63,1.3138556480407715,0.049790143966674805,"[0, 0, 0, 1, 17, 10, 0, 4, 15, 26, 27, 19, 23, 42, 11, 22, 37, 35, 57, 54, 44, 63]","""[0, 8, 1, 11, 2, 2, 6, 6, 1, 1, 8, 3, 4, 1, 3, 3, 7, 4, 6, 3, 4, 0]"""
j20,2,proactive_robust,600,True,67,0.09906649589538574,0.00030922889709472656,"[0, 0, 0, 4, 14, 15, 0, 1, 20, 23, 25, 30, 31, 38, 9, 26, 29, 33, 61, 50, 42, 67]","""[0, 9, 4, 11, 8, 2, 3, 5, 1, 6, 5, 1, 4, 3, 2, 2, 5, 3, 2, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 11, 8, 2, 3, 5, 1, 6, 5, 1, 4, 3, 2, 2, 5, 3, 2, 4, 5, 0]"
j20,2,stnu,600,True,62,1.1627914905548096,0.05162167549133301,"[0, 0, 0, 4, 18, 9, 0, 4, 14, 30, 34, 26, 27, 44, 15, 27, 46, 40, 60, 56, 38, 62]","""[0, 9, 4, 11, 8, 2, 5, 5, 1, 6, 5, 1, 4, 5, 1, 2, 5, 3, 2, 4, 5, 0]"""
j20,2,proactive_robust,600,True,67,0.10664677619934082,0.0003445148468017578,"[0, 0, 0, 0, 14, 15, 0, 4, 20, 23, 25, 23, 31, 38, 12, 25, 39, 33, 61, 52, 50, 67]","""[0, 10, 3, 2, 10, 3, 7, 4, 3, 1, 6, 5, 3, 3, 4, 9, 9, 10, 2, 1, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 2, 10, 3, 7, 4, 3, 1, 6, 5, 3, 3, 4, 9, 9, 10, 2, 1, 6, 0]"
j20,2,stnu,600,True,62,1.1854991912841797,0.03857707977294922,"[0, 0, 0, 0, 18, 9, 0, 7, 14, 32, 36, 17, 24, 47, 28, 33, 43, 33, 60, 59, 38, 62]","""[0, 9, 3, 7, 10, 3, 7, 1, 3, 1, 6, 5, 3, 6, 4, 1, 9, 10, 2, 1, 5, 0]"""
j20,2,proactive_robust,600,True,67,0.09663987159729004,0.00035190582275390625,"[0, 0, 0, 0, 14, 15, 0, 4, 20, 23, 25, 23, 31, 38, 29, 25, 42, 33, 61, 50, 51, 67]","""[0, 10, 1, 9, 2, 1, 2, 1, 2, 6, 10, 1, 4, 8, 6, 8, 8, 16, 4, 3, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 9, 2, 1, 2, 1, 2, 6, 10, 1, 4, 8, 6, 8, 8, 16, 4, 3, 5, 0]"
j20,2,stnu,600,True,64,1.5881648063659668,0.05156731605529785,"[0, 0, 0, 0, 19, 10, 10, 5, 15, 28, 29, 39, 26, 44, 26, 24, 45, 34, 60, 56, 53, 64]","""[0, 10, 1, 2, 2, 1, 11, 1, 2, 6, 10, 4, 4, 14, 6, 2, 8, 16, 4, 3, 1, 0]"""
j20,2,proactive_robust,600,True,67,0.09721684455871582,0.0002894401550292969,"[0, 0, 0, 4, 16, 14, 0, 1, 19, 25, 24, 22, 30, 37, 8, 20, 30, 36, 61, 49, 49, 67]","""[0, 4, 2, 7, 1, 1, 3, 3, 1, 5, 2, 4, 5, 9, 7, 2, 3, 2, 2, 7, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 1, 1, 3, 3, 1, 5, 2, 4, 5, 9, 7, 2, 3, 2, 2, 7, 2, 0]"
j20,2,stnu,600,True,59,1.4072623252868652,0.019507408142089844,"[0, 0, 0, 0, 14, 12, 18, 5, 17, 26, 30, 31, 25, 37, 35, 22, 43, 35, 57, 50, 46, 59]","""[0, 5, 2, 6, 8, 1, 3, 7, 1, 5, 2, 4, 5, 9, 7, 11, 3, 15, 2, 7, 6, 0]"""
j20,2,proactive_robust,600,True,67,0.09535956382751465,0.0003342628479003906,"[0, 0, 0, 4, 16, 14, 0, 1, 19, 25, 24, 22, 30, 37, 8, 20, 30, 36, 61, 49, 49, 67]","""[0, 7, 1, 7, 2, 1, 6, 1, 3, 5, 5, 4, 1, 9, 5, 4, 5, 12, 4, 6, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 7, 2, 1, 6, 1, 3, 5, 5, 4, 1, 9, 5, 4, 5, 12, 4, 6, 6, 0]"
j20,2,stnu,600,True,60,1.0001220703125,0.03664088249206543,"[0, 0, 0, 0, 14, 8, 0, 5, 13, 23, 26, 23, 23, 38, 27, 19, 39, 31, 56, 50, 47, 60]","""[0, 5, 1, 4, 4, 1, 6, 3, 3, 5, 5, 4, 1, 4, 5, 4, 8, 5, 4, 6, 6, 0]"""
j20,2,proactive_robust,600,True,67,0.09450364112854004,0.0003170967102050781,"[0, 0, 0, 0, 14, 15, 23, 1, 20, 23, 26, 49, 32, 39, 30, 25, 39, 33, 61, 53, 61, 67]","""[0, 7, 2, 6, 8, 2, 9, 5, 2, 1, 1, 2, 2, 7, 4, 14, 7, 4, 4, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 8, 2, 9, 5, 2, 1, 1, 2, 2, 7, 4, 14, 7, 4, 4, 2, 3, 0]"
j20,2,stnu,600,True,65,1.2132034301757812,0.04423189163208008,"[0, 0, 0, 2, 16, 10, 0, 5, 18, 28, 32, 21, 27, 47, 14, 24, 39, 40, 61, 59, 33, 65]","""[0, 7, 2, 2, 8, 2, 9, 5, 2, 1, 8, 5, 2, 6, 4, 1, 7, 4, 4, 2, 3, 0]"""
j20,2,proactive_robust,600,True,67,0.10164976119995117,0.0003809928894042969,"[0, 0, 0, 0, 14, 15, 23, 1, 20, 23, 26, 49, 32, 39, 30, 25, 39, 33, 61, 53, 61, 67]","""[0, 1, 4, 9, 7, 2, 8, 8, 2, 5, 12, 3, 6, 5, 5, 12, 12, 12, 3, 6, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 9, 7, 2, 8, 8, 2, 5, 12, 3, 6, 5, 5, 12, 12, 12, 3, 6, 5, 0]"
j20,2,stnu,600,True,69,1.0610618591308594,0.036217689514160156,"[0, 0, 0, 0, 14, 7, 0, 4, 12, 25, 29, 30, 21, 48, 12, 21, 40, 33, 66, 60, 53, 69]","""[0, 1, 4, 6, 7, 2, 7, 5, 2, 5, 12, 3, 6, 5, 5, 4, 12, 12, 3, 6, 3, 0]"""
j20,2,proactive_robust,600,True,71,0.28789353370666504,0.00034332275390625,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 35, 24, 29, 38, 42, 43, 67, 63, 67, 46, 71]","""[0, 1, 4, 8, 10, 10, 9, 8, 1, 2, 3, 8, 7, 3, 1, 8, 13, 3, 5, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 8, 10, 10, 9, 8, 1, 2, 3, 8, 7, 3, 1, 8, 13, 3, 5, 1, 4, 0]"
j20,2,stnu,600,False,inf,1.0211296081542969,inf,[],"""[0, 1, 1, 8, 10, 10, 9, 8, 1, 2, 3, 1, 7, 2, 2, 8, 4, 3, 5, 1, 2, 0]"""
j20,2,proactive_robust,600,True,71,0.13825178146362305,0.0003228187561035156,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 3, 4, 4, 7, 10, 11, 4, 1, 4, 10, 2, 3, 2, 2, 5, 4, 3, 6, 2, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 7, 10, 11, 4, 1, 4, 10, 2, 3, 2, 2, 5, 4, 3, 6, 2, 2, 0]"
j20,2,stnu,600,False,inf,0.9459319114685059,inf,[],"""[0, 3, 4, 4, 7, 10, 11, 4, 1, 4, 10, 3, 3, 1, 1, 5, 8, 3, 6, 2, 2, 0]"""
j20,2,proactive_robust,600,True,71,0.11155056953430176,0.0003604888916015625,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 35, 24, 29, 38, 42, 43, 67, 63, 67, 46, 71]","""[0, 2, 3, 3, 10, 4, 9, 8, 1, 9, 8, 8, 6, 1, 2, 6, 15, 2, 8, 4, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 10, 4, 9, 8, 1, 9, 8, 8, 6, 1, 2, 6, 15, 2, 8, 4, 2, 0]"
j20,2,stnu,600,False,inf,1.022475242614746,inf,[],"""[0, 2, 1, 3, 10, 4, 9, 8, 1, 9, 8, 3, 6, 2, 4, 6, 2, 2, 8, 4, 2, 0]"""
j20,2,proactive_robust,600,True,71,0.135270357131958,0.0003108978271484375,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 2, 3, 3, 6, 7, 8, 5, 3, 6, 7, 1, 6, 3, 2, 7, 4, 3, 2, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 6, 7, 8, 5, 3, 6, 7, 1, 6, 3, 2, 7, 4, 3, 2, 1, 2, 0]"
j20,2,stnu,600,False,inf,0.8752129077911377,inf,[],"""[0, 2, 3, 3, 6, 7, 8, 5, 3, 6, 7, 2, 6, 2, 2, 7, 6, 3, 2, 1, 2, 0]"""
j20,2,proactive_robust,600,True,71,0.11745214462280273,0.0002856254577636719,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 3, 2, 2, 10, 6, 4, 5, 1, 7, 3, 3, 7, 1, 2, 2, 3, 1, 5, 4, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 10, 6, 4, 5, 1, 7, 3, 3, 7, 1, 2, 2, 3, 1, 5, 4, 4, 0]"
j20,2,stnu,600,False,inf,1.058053970336914,inf,[],"""[0, 3, 2, 2, 10, 6, 4, 5, 1, 7, 3, 3, 7, 1, 2, 2, 3, 1, 5, 4, 4, 0]"""
j20,2,proactive_robust,600,True,71,0.13375115394592285,0.0003261566162109375,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 3, 2, 6, 15, 3, 4, 5, 3, 4, 10, 2, 1, 3, 4, 2, 2, 3, 4, 4, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 15, 3, 4, 5, 3, 4, 10, 2, 1, 3, 4, 2, 2, 3, 4, 4, 4, 0]"
j20,2,stnu,600,False,inf,1.0749900341033936,inf,[],"""[0, 3, 2, 6, 15, 3, 4, 5, 3, 4, 10, 2, 1, 3, 4, 2, 2, 3, 4, 4, 3, 0]"""
j20,2,proactive_robust,600,True,71,0.14450907707214355,0.000308990478515625,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 1, 3, 9, 15, 3, 8, 8, 3, 4, 4, 3, 4, 1, 3, 3, 1, 2, 5, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 9, 15, 3, 8, 8, 3, 4, 4, 3, 4, 1, 3, 3, 1, 2, 5, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.8554723262786865,inf,[],"""[0, 1, 2, 9, 15, 3, 8, 8, 3, 4, 4, 6, 4, 1, 6, 3, 8, 2, 5, 1, 1, 0]"""
j20,2,proactive_robust,600,True,71,0.13242173194885254,0.0002770423889160156,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 1, 1, 3, 10, 7, 7, 1, 3, 3, 2, 2, 1, 3, 1, 6, 4, 1, 7, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 10, 7, 7, 1, 3, 3, 2, 2, 1, 3, 1, 6, 4, 1, 7, 3, 3, 0]"
j20,2,stnu,600,False,inf,1.130275011062622,inf,[],"""[0, 1, 1, 3, 10, 7, 7, 1, 3, 3, 2, 2, 1, 3, 1, 6, 4, 1, 7, 3, 3, 0]"""
j20,2,proactive_robust,600,True,71,0.13564229011535645,0.0002853870391845703,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 2, 2, 1, 9, 4, 10, 8, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 9, 4, 10, 8, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 6, 0]"
j20,2,stnu,600,False,inf,1.020026445388794,inf,[],"""[0, 2, 2, 1, 9, 4, 10, 8, 2, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 6, 0]"""
j20,2,proactive_robust,600,True,71,0.13259530067443848,0.0003001689910888672,"[0, 0, 0, 33, 5, 11, 11, 53, 26, 9, 22, 39, 29, 26, 38, 42, 54, 67, 63, 67, 58, 71]","""[0, 3, 4, 5, 15, 3, 2, 3, 3, 2, 9, 3, 5, 1, 2, 5, 2, 3, 1, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 15, 3, 2, 3, 3, 2, 9, 3, 5, 1, 2, 5, 2, 3, 1, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.9381351470947266,inf,[],"""[0, 3, 4, 5, 15, 3, 2, 3, 3, 2, 9, 3, 5, 1, 2, 5, 2, 3, 1, 4, 5, 0]"""
j20,2,proactive_robust,600,True,68,0.12548565864562988,0.00026798248291015625,"[0, 0, 0, 0, 11, 12, 15, 0, 24, 33, 19, 20, 35, 38, 41, 50, 15, 38, 47, 60, 26, 68]","""[0, 3, 3, 1, 1, 1, 2, 13, 3, 3, 4, 4, 3, 1, 1, 1, 2, 2, 1, 8, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 1, 1, 2, 13, 3, 3, 4, 4, 3, 1, 1, 1, 2, 2, 1, 8, 3, 0]"
j20,2,stnu,600,True,71,1.3700158596038818,0.021633148193359375,"[0, 0, 0, 0, 6, 7, 7, 7, 31, 40, 24, 25, 35, 43, 52, 53, 20, 43, 45, 63, 28, 71]","""[0, 3, 3, 1, 1, 1, 2, 13, 3, 3, 4, 4, 3, 1, 1, 1, 2, 2, 1, 8, 3, 0]"""
j20,2,proactive_robust,600,True,68,0.07711052894592285,0.0003082752227783203,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 1, 2, 3, 9, 6, 2, 7, 3, 1, 4, 10, 6, 1, 3, 1, 2, 9, 3, 8, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 9, 6, 2, 7, 3, 1, 4, 10, 6, 1, 3, 1, 2, 9, 3, 8, 11, 0]"
j20,2,stnu,600,True,65,1.4780972003936768,0.02165365219116211,"[0, 0, 0, 0, 8, 10, 10, 7, 25, 34, 18, 19, 29, 35, 44, 47, 14, 35, 39, 57, 22, 65]","""[0, 1, 2, 3, 2, 6, 4, 7, 3, 1, 4, 3, 7, 1, 3, 1, 1, 4, 4, 8, 5, 0]"""
j20,2,proactive_robust,600,True,68,0.08384990692138672,0.00032448768615722656,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 3, 2, 1, 7, 4, 2, 5, 8, 1, 3, 3, 8, 3, 1, 3, 9, 3, 9, 8, 12, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 7, 4, 2, 5, 8, 1, 3, 3, 8, 3, 1, 3, 9, 3, 9, 8, 12, 0]"
j20,2,stnu,600,True,64,1.115804672241211,0.03639674186706543,"[0, 0, 0, 0, 3, 5, 5, 7, 23, 32, 16, 17, 31, 36, 45, 46, 12, 36, 41, 56, 21, 64]","""[0, 3, 2, 1, 2, 4, 2, 5, 8, 4, 5, 3, 2, 3, 1, 3, 1, 3, 1, 8, 12, 0]"""
j20,2,proactive_robust,600,True,68,0.07877612113952637,0.0003037452697753906,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 2, 1, 2, 2, 2, 6, 4, 4, 3, 6, 8, 13, 1, 1, 1, 5, 12, 2, 7, 11, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 2, 6, 4, 4, 3, 6, 8, 13, 1, 1, 1, 5, 12, 2, 7, 11, 0]"
j20,2,stnu,600,True,61,1.1007359027862549,0.03239798545837402,"[0, 0, 0, 0, 2, 11, 13, 7, 22, 31, 18, 19, 35, 34, 43, 44, 13, 34, 52, 54, 24, 61]","""[0, 2, 1, 2, 2, 2, 6, 4, 4, 3, 6, 8, 13, 1, 1, 1, 5, 12, 2, 7, 11, 0]"""
j20,2,proactive_robust,600,True,68,0.07324409484863281,0.0003223419189453125,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 1, 3, 5, 7, 3, 3, 5, 1, 2, 1, 4, 12, 1, 6, 2, 1, 10, 6, 5, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 5, 7, 3, 3, 5, 1, 2, 1, 4, 12, 1, 6, 2, 1, 10, 6, 5, 8, 0]"
j20,2,stnu,600,True,62,1.2678165435791016,0.054822683334350586,"[0, 0, 0, 0, 10, 13, 13, 7, 25, 34, 21, 19, 32, 36, 45, 47, 16, 36, 42, 57, 26, 62]","""[0, 1, 3, 5, 3, 3, 8, 5, 1, 2, 4, 7, 5, 1, 2, 2, 3, 1, 4, 5, 3, 0]"""
j20,2,proactive_robust,600,True,68,0.2182612419128418,0.00033020973205566406,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 4, 1, 6, 1, 6, 8, 7, 7, 1, 1, 6, 10, 1, 2, 2, 1, 11, 4, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 6, 1, 6, 8, 7, 7, 1, 1, 6, 10, 1, 2, 2, 1, 11, 4, 6, 3, 0]"
j20,2,stnu,600,True,62,1.1029503345489502,0.03638505935668945,"[0, 0, 0, 0, 6, 14, 15, 7, 25, 34, 20, 23, 32, 35, 44, 46, 17, 35, 48, 56, 30, 62]","""[0, 4, 1, 6, 1, 6, 8, 7, 7, 1, 1, 6, 10, 1, 2, 2, 1, 11, 4, 6, 3, 0]"""
j20,2,proactive_robust,600,True,68,0.08207130432128906,0.0003104209899902344,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 2, 2, 2, 1, 1, 1, 10, 7, 3, 5, 10, 6, 3, 1, 3, 8, 3, 9, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 1, 1, 10, 7, 3, 5, 10, 6, 3, 1, 3, 8, 3, 9, 3, 2, 0]"
j20,2,stnu,600,True,67,1.542128562927246,0.026392221450805664,"[0, 0, 0, 0, 7, 10, 10, 7, 28, 37, 21, 22, 35, 40, 49, 54, 13, 40, 45, 64, 25, 67]","""[0, 2, 2, 2, 3, 1, 1, 10, 7, 3, 4, 2, 6, 3, 5, 3, 1, 4, 2, 3, 5, 0]"""
j20,2,proactive_robust,600,True,68,0.13683223724365234,0.0003094673156738281,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 3, 1, 2, 5, 8, 6, 9, 3, 2, 1, 10, 5, 4, 3, 2, 1, 4, 9, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 5, 8, 6, 9, 3, 2, 1, 10, 5, 4, 3, 2, 1, 4, 9, 6, 3, 0]"
j20,2,stnu,600,True,65,1.5675954818725586,0.021776914596557617,"[0, 0, 0, 0, 7, 9, 9, 7, 27, 36, 20, 21, 30, 38, 47, 49, 16, 38, 42, 59, 22, 65]","""[0, 3, 1, 2, 2, 2, 4, 9, 3, 2, 2, 5, 3, 4, 2, 2, 2, 4, 4, 6, 8, 0]"""
j20,2,proactive_robust,600,True,68,0.08314394950866699,0.0003120899200439453,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 4, 1, 3, 8, 7, 9, 2, 4, 1, 4, 5, 3, 4, 6, 2, 4, 5, 6, 5, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 8, 7, 9, 2, 4, 1, 4, 5, 3, 4, 6, 2, 4, 5, 6, 5, 6, 0]"
j20,2,stnu,600,True,64,1.0292768478393555,0.020470380783081055,"[0, 0, 0, 0, 4, 12, 15, 7, 24, 33, 20, 24, 35, 34, 43, 49, 14, 34, 51, 59, 29, 64]","""[0, 4, 1, 3, 8, 7, 9, 2, 4, 1, 4, 5, 3, 4, 6, 2, 4, 5, 6, 5, 6, 0]"""
j20,2,proactive_robust,600,True,68,0.07878398895263672,0.0003466606140136719,"[0, 0, 0, 0, 11, 13, 15, 0, 24, 33, 23, 24, 40, 38, 37, 50, 9, 38, 59, 60, 31, 68]","""[0, 2, 3, 5, 6, 7, 4, 12, 6, 1, 4, 1, 11, 4, 5, 1, 5, 9, 6, 6, 6, 0]"""
