instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,False,inf,0.11628198623657227,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 2, 2, 4, 14, 1, 2, 3, 7, 11, 3, 4, 3, 1, 6, 4, 4, 3, 6, 2, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 14, 1, 2, 3, 7, 11, 3, 4, 3, 1, 6, 4, 4, 3, 6, 2, 6, 0]"
j20,2,stnu,600,False,inf,0.8559975624084473,inf,[],"""[0, 2, 2, 4, 14, 1, 2, 3, 7, 11, 3, 4, 3, 1, 6, 4, 4, 3, 6, 2, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.11629986763000488,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 2, 3, 6, 10, 2, 2, 1, 5, 9, 2, 2, 4, 4, 4, 7, 2, 5, 6, 4, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 10, 2, 2, 1, 5, 9, 2, 2, 4, 4, 4, 7, 2, 5, 6, 4, 9, 0]"
j20,2,stnu,600,False,inf,0.8551905155181885,inf,[],"""[0, 2, 3, 6, 10, 2, 2, 1, 5, 9, 2, 2, 4, 4, 4, 7, 2, 5, 6, 4, 9, 0]"""
j20,2,proactive_robust,600,False,inf,0.1152644157409668,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 3, 2, 5, 11, 2, 2, 7, 5, 10, 3, 6, 3, 4, 7, 2, 1, 8, 2, 4, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 11, 2, 2, 7, 5, 10, 3, 6, 3, 4, 7, 2, 1, 8, 2, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.8719620704650879,inf,[],"""[0, 3, 2, 5, 11, 2, 2, 7, 5, 10, 3, 6, 3, 4, 7, 2, 1, 8, 2, 4, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.12909483909606934,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 3, 5, 8, 14, 3, 2, 1, 4, 9, 3, 1, 7, 3, 8, 8, 3, 7, 4, 8, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 14, 3, 2, 1, 4, 9, 3, 1, 7, 3, 8, 8, 3, 7, 4, 8, 7, 0]"
j20,2,stnu,600,False,inf,0.9917864799499512,inf,[],"""[0, 3, 5, 8, 14, 3, 2, 1, 4, 9, 3, 1, 7, 3, 8, 8, 3, 7, 4, 8, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.11721539497375488,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 3, 1, 2, 4, 1, 2, 8, 4, 8, 1, 8, 6, 3, 9, 3, 2, 7, 7, 1, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 4, 1, 2, 8, 4, 8, 1, 8, 6, 3, 9, 3, 2, 7, 7, 1, 8, 0]"
j20,2,stnu,600,False,inf,0.8601386547088623,inf,[],"""[0, 3, 1, 2, 4, 1, 2, 8, 4, 8, 1, 8, 6, 3, 9, 3, 2, 7, 7, 1, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.11544036865234375,inf,"[0, 6, 0, 0, 14, 11, 27, 12, 11, 21, 39, 13, 2, 34, 31, 38, 53, 42, 57, 29, 33, 65]","""[0, 3, 4, 2, 9, 3, 3, 2, 1, 4, 2, 5, 3, 4, 3, 3, 2, 4, 1, 8, 9, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 9, 3, 3, 2, 1, 4, 2, 5, 3, 4, 3, 3, 2, 4, 1, 8, 9, 0]"
j20,2,stnu,600,False,inf,0.9734039306640625,inf,[],"""[0, 3, 4, 2, 9, 3, 3, 2, 1, 4, 2, 5, 3, 4, 3, 3, 2, 4, 1, 8, 9, 0]"""
j20,2,proactive_robust,600,False,inf,0.12927031517028809,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 4, 1, 8, 1, 3, 8, 9, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 8, 1, 3, 8, 9, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.6770031452178955,inf,[],"""[0, 4, 1, 8, 1, 3, 8, 9, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.1288602352142334,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 5, 1, 6, 3, 8, 5, 9, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 6, 3, 8, 5, 9, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"
j20,2,stnu,600,False,inf,0.6896138191223145,inf,[],"""[0, 5, 1, 6, 3, 8, 5, 9, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.1285228729248047,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 6, 2, 10, 4, 7, 3, 7, 9, 4, 1, 3, 7, 5, 1, 5, 7, 3, 6, 7, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 10, 4, 7, 3, 7, 9, 4, 1, 3, 7, 5, 1, 5, 7, 3, 6, 7, 1, 0]"
j20,2,stnu,600,False,inf,0.8132033348083496,inf,[],"""[0, 6, 2, 10, 4, 7, 3, 7, 9, 4, 1, 3, 7, 5, 1, 5, 7, 3, 6, 7, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.12749958038330078,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 3, 1, 7, 3, 8, 2, 4, 9, 6, 4, 1, 13, 9, 3, 8, 3, 3, 4, 11, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 3, 8, 2, 4, 9, 6, 4, 1, 13, 9, 3, 8, 3, 3, 4, 11, 2, 0]"
j20,2,stnu,600,False,inf,0.6781182289123535,inf,[],"""[0, 3, 1, 7, 3, 8, 2, 4, 9, 6, 4, 1, 13, 9, 3, 8, 3, 3, 4, 11, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.12707972526550293,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 6, 2, 4, 4, 3, 4, 8, 7, 4, 2, 4, 6, 9, 3, 2, 5, 1, 2, 10, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 4, 3, 4, 8, 7, 4, 2, 4, 6, 9, 3, 2, 5, 1, 2, 10, 3, 0]"
j20,2,stnu,600,False,inf,0.6705882549285889,inf,[],"""[0, 6, 2, 4, 4, 3, 4, 8, 7, 4, 2, 4, 6, 9, 3, 2, 5, 1, 2, 10, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.1293351650238037,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 4, 1, 4, 1, 4, 10, 6, 4, 1, 1, 1, 12, 4, 2, 1, 8, 2, 3, 5, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 1, 4, 10, 6, 4, 1, 1, 1, 12, 4, 2, 1, 8, 2, 3, 5, 4, 0]"
j20,2,stnu,600,False,inf,0.6751925945281982,inf,[],"""[0, 4, 1, 4, 1, 4, 10, 6, 4, 1, 1, 1, 12, 4, 2, 1, 8, 2, 3, 5, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.12873101234436035,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 5, 3, 8, 2, 6, 5, 7, 1, 6, 2, 4, 13, 2, 1, 8, 1, 1, 2, 9, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 8, 2, 6, 5, 7, 1, 6, 2, 4, 13, 2, 1, 8, 1, 1, 2, 9, 4, 0]"
j20,2,stnu,600,False,inf,0.6769671440124512,inf,[],"""[0, 5, 3, 8, 2, 6, 5, 7, 1, 6, 2, 4, 13, 2, 1, 8, 1, 1, 2, 9, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.1295168399810791,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 5, 2, 2, 3, 3, 7, 1, 3, 3, 1, 4, 6, 8, 2, 7, 4, 4, 4, 7, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 3, 7, 1, 3, 3, 1, 4, 6, 8, 2, 7, 4, 4, 4, 7, 2, 0]"
j20,2,stnu,600,False,inf,0.8172380924224854,inf,[],"""[0, 5, 2, 2, 3, 3, 7, 1, 3, 3, 1, 4, 6, 8, 2, 7, 4, 4, 4, 7, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.12791180610656738,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 2, 1, 8, 1, 7, 8, 8, 9, 2, 1, 3, 4, 8, 2, 5, 5, 3, 5, 7, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 8, 1, 7, 8, 8, 9, 2, 1, 3, 4, 8, 2, 5, 5, 3, 5, 7, 1, 0]"
j20,2,stnu,600,False,inf,0.6725702285766602,inf,[],"""[0, 2, 1, 8, 1, 7, 8, 8, 9, 2, 1, 3, 4, 8, 2, 5, 5, 3, 5, 7, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.1289687156677246,inf,"[0, 0, 0, 17, 17, 9, 16, 29, 10, 28, 31, 35, 3, 39, 45, 59, 46, 51, 65, 36, 75, 79]","""[0, 1, 3, 7, 3, 3, 5, 6, 5, 2, 2, 1, 3, 7, 1, 8, 7, 2, 2, 8, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 7, 3, 3, 5, 6, 5, 2, 2, 1, 3, 7, 1, 8, 7, 2, 2, 8, 4, 0]"
j20,2,stnu,600,False,inf,0.680152177810669,inf,[],"""[0, 1, 3, 7, 3, 3, 5, 6, 5, 2, 2, 1, 3, 7, 1, 8, 7, 2, 2, 8, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.09214210510253906,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 6, 13, 5, 1, 3, 3, 4, 1, 7, 10, 4, 1, 9, 5, 1, 2, 3, 7, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 13, 5, 1, 3, 3, 4, 1, 7, 10, 4, 1, 9, 5, 1, 2, 3, 7, 4, 5, 0]"
j20,2,stnu,600,False,inf,0.8354380130767822,inf,[],"""[0, 6, 13, 5, 1, 3, 3, 4, 1, 7, 10, 4, 1, 9, 5, 1, 2, 3, 7, 4, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.22215056419372559,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 3, 13, 1, 3, 3, 6, 4, 1, 3, 6, 1, 9, 7, 5, 7, 10, 3, 6, 4, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 13, 1, 3, 3, 6, 4, 1, 3, 6, 1, 9, 7, 5, 7, 10, 3, 6, 4, 8, 0]"
j20,2,stnu,600,False,inf,0.8165667057037354,inf,[],"""[0, 3, 13, 1, 3, 3, 6, 4, 1, 3, 6, 1, 9, 7, 5, 7, 10, 3, 6, 4, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.09147143363952637,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 5, 15, 1, 6, 6, 1, 3, 3, 3, 7, 5, 7, 1, 5, 3, 12, 2, 4, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 15, 1, 6, 6, 1, 3, 3, 3, 7, 5, 7, 1, 5, 3, 12, 2, 4, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.8229031562805176,inf,[],"""[0, 5, 15, 1, 6, 6, 1, 3, 3, 3, 7, 5, 7, 1, 5, 3, 12, 2, 4, 1, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.09058594703674316,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 5, 6, 8, 4, 8, 4, 3, 3, 6, 10, 7, 2, 9, 3, 8, 5, 3, 3, 3, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 8, 4, 8, 4, 3, 3, 6, 10, 7, 2, 9, 3, 8, 5, 3, 3, 3, 5, 0]"
j20,2,stnu,600,False,inf,0.9553501605987549,inf,[],"""[0, 5, 6, 8, 4, 8, 4, 3, 3, 6, 10, 7, 2, 9, 3, 8, 5, 3, 3, 3, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09177184104919434,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 2, 14, 4, 2, 9, 2, 1, 5, 6, 2, 4, 2, 9, 4, 7, 4, 3, 4, 3, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 14, 4, 2, 9, 2, 1, 5, 6, 2, 4, 2, 9, 4, 7, 4, 3, 4, 3, 7, 0]"
j20,2,stnu,600,False,inf,0.8811438083648682,inf,[],"""[0, 2, 14, 4, 2, 9, 2, 1, 5, 6, 2, 4, 2, 9, 4, 7, 4, 3, 4, 3, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.0918731689453125,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 6, 12, 1, 3, 5, 3, 2, 2, 3, 10, 2, 9, 4, 4, 7, 7, 3, 7, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 12, 1, 3, 5, 3, 2, 2, 3, 10, 2, 9, 4, 4, 7, 7, 3, 7, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.9744527339935303,inf,[],"""[0, 6, 12, 1, 3, 5, 3, 2, 2, 3, 10, 2, 9, 4, 4, 7, 7, 3, 7, 4, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.09177303314208984,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 4, 12, 1, 4, 9, 3, 6, 2, 6, 13, 4, 4, 12, 4, 4, 13, 2, 5, 3, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 1, 4, 9, 3, 6, 2, 6, 13, 4, 4, 12, 4, 4, 13, 2, 5, 3, 6, 0]"
j20,2,stnu,600,False,inf,0.8342161178588867,inf,[],"""[0, 4, 12, 1, 4, 9, 3, 6, 2, 6, 13, 4, 4, 12, 4, 4, 13, 2, 5, 3, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.09174561500549316,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 6, 3, 6, 1, 4, 2, 2, 4, 8, 6, 8, 6, 1, 2, 3, 9, 2, 7, 4, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 1, 4, 2, 2, 4, 8, 6, 8, 6, 1, 2, 3, 9, 2, 7, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.8298611640930176,inf,[],"""[0, 6, 3, 6, 1, 4, 2, 2, 4, 8, 6, 8, 6, 1, 2, 3, 9, 2, 7, 4, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.22815251350402832,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 3, 6, 6, 6, 9, 1, 6, 4, 7, 4, 7, 7, 5, 2, 3, 11, 3, 1, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 6, 9, 1, 6, 4, 7, 4, 7, 7, 5, 2, 3, 11, 3, 1, 4, 5, 0]"
j20,2,stnu,600,False,inf,0.824207067489624,inf,[],"""[0, 3, 6, 6, 6, 9, 1, 6, 4, 7, 4, 7, 7, 5, 2, 3, 11, 3, 1, 4, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.09185528755187988,inf,"[0, 0, 0, 0, 6, 10, 17, 19, 30, 29, 30, 28, 14, 43, 46, 46, 31, 55, 60, 66, 45, 70]","""[0, 4, 3, 5, 5, 1, 1, 5, 1, 7, 4, 1, 4, 5, 1, 4, 12, 2, 3, 2, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 5, 1, 1, 5, 1, 7, 4, 1, 4, 5, 1, 4, 12, 2, 3, 2, 8, 0]"
j20,2,stnu,600,False,inf,0.8401341438293457,inf,[],"""[0, 4, 3, 5, 5, 1, 1, 5, 1, 7, 4, 1, 4, 5, 1, 4, 12, 2, 3, 2, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.10535049438476562,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 2, 2, 9, 10, 2, 3, 10, 2, 11, 1, 2, 7, 4, 4, 12, 3, 8, 7, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 9, 10, 2, 3, 10, 2, 11, 1, 2, 7, 4, 4, 12, 3, 8, 7, 2, 4, 0]"
j20,2,stnu,600,False,inf,0.9845178127288818,inf,[],"""[0, 2, 2, 9, 10, 2, 3, 10, 2, 11, 1, 2, 7, 4, 4, 12, 3, 8, 7, 2, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.1068577766418457,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 3, 3, 1, 1, 7, 6, 9, 5, 7, 3, 6, 4, 5, 10, 11, 3, 1, 1, 4, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 1, 7, 6, 9, 5, 7, 3, 6, 4, 5, 10, 11, 3, 1, 1, 4, 6, 0]"
j20,2,stnu,600,False,inf,0.8672451972961426,inf,[],"""[0, 3, 3, 1, 1, 7, 6, 9, 5, 7, 3, 6, 4, 5, 10, 11, 3, 1, 1, 4, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.1060791015625,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 2, 3, 5, 6, 3, 6, 5, 4, 12, 7, 4, 1, 2, 2, 1, 5, 10, 7, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 6, 3, 6, 5, 4, 12, 7, 4, 1, 2, 2, 1, 5, 10, 7, 5, 2, 0]"
j20,2,stnu,600,False,inf,1.008101224899292,inf,[],"""[0, 2, 3, 5, 6, 3, 6, 5, 4, 12, 7, 4, 1, 2, 2, 1, 5, 10, 7, 5, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.10474753379821777,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 2, 2, 12, 1, 5, 6, 9, 4, 12, 3, 3, 1, 2, 12, 1, 1, 7, 1, 6, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 12, 1, 5, 6, 9, 4, 12, 3, 3, 1, 2, 12, 1, 1, 7, 1, 6, 1, 0]"
j20,2,stnu,600,False,inf,0.8521249294281006,inf,[],"""[0, 2, 2, 12, 1, 5, 6, 9, 4, 12, 3, 3, 1, 2, 12, 1, 1, 7, 1, 6, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.10703063011169434,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 3, 3, 2, 2, 8, 4, 10, 5, 4, 3, 1, 8, 4, 2, 8, 5, 7, 1, 6, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 8, 4, 10, 5, 4, 3, 1, 8, 4, 2, 8, 5, 7, 1, 6, 2, 0]"
j20,2,stnu,600,False,inf,0.8499834537506104,inf,[],"""[0, 3, 3, 2, 2, 8, 4, 10, 5, 4, 3, 1, 8, 4, 2, 8, 5, 7, 1, 6, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.24594902992248535,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 1, 3, 12, 2, 8, 5, 5, 5, 10, 3, 5, 3, 5, 8, 7, 1, 5, 8, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 12, 2, 8, 5, 5, 5, 10, 3, 5, 3, 5, 8, 7, 1, 5, 8, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.8532521724700928,inf,[],"""[0, 1, 3, 12, 2, 8, 5, 5, 5, 10, 3, 5, 3, 5, 8, 7, 1, 5, 8, 1, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.10659432411193848,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 3, 2, 5, 3, 4, 5, 2, 2, 3, 5, 6, 8, 3, 13, 6, 6, 8, 2, 6, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 3, 4, 5, 2, 2, 3, 5, 6, 8, 3, 13, 6, 6, 8, 2, 6, 3, 0]"
j20,2,stnu,600,False,inf,0.8429875373840332,inf,[],"""[0, 3, 2, 5, 3, 4, 5, 2, 2, 3, 5, 6, 8, 3, 13, 6, 6, 8, 2, 6, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10732460021972656,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 2, 2, 8, 5, 7, 3, 8, 3, 4, 5, 1, 8, 1, 12, 3, 6, 9, 1, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 5, 7, 3, 8, 3, 4, 5, 1, 8, 1, 12, 3, 6, 9, 1, 1, 3, 0]"
j20,2,stnu,600,False,inf,0.9767227172851562,inf,[],"""[0, 2, 2, 8, 5, 7, 3, 8, 3, 4, 5, 1, 8, 1, 12, 3, 6, 9, 1, 1, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10514092445373535,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 2, 3, 2, 1, 5, 10, 3, 5, 10, 6, 3, 3, 5, 5, 8, 5, 1, 2, 6, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 5, 10, 3, 5, 10, 6, 3, 3, 5, 5, 8, 5, 1, 2, 6, 6, 0]"
j20,2,stnu,600,False,inf,0.8481004238128662,inf,[],"""[0, 2, 3, 2, 1, 5, 10, 3, 5, 10, 6, 3, 3, 5, 5, 8, 5, 1, 2, 6, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.1052396297454834,inf,"[0, 0, 0, 0, 10, 15, 0, 22, 11, 33, 14, 23, 36, 35, 55, 18, 56, 63, 31, 51, 74, 80]","""[0, 1, 3, 8, 3, 8, 1, 2, 2, 8, 9, 3, 6, 2, 11, 8, 6, 1, 6, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 3, 8, 1, 2, 2, 8, 9, 3, 6, 2, 11, 8, 6, 1, 6, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.989905595779419,inf,[],"""[0, 1, 3, 8, 3, 8, 1, 2, 2, 8, 9, 3, 6, 2, 11, 8, 6, 1, 6, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.06627917289733887,inf,"[0, 0, 0, 0, 10, 11, 23, 6, 44, 47, 16, 28, 21, 45, 34, 32, 31, 49, 62, 62, 42, 70]","""[0, 3, 3, 5, 4, 6, 6, 8, 2, 3, 1, 2, 1, 2, 3, 6, 4, 1, 8, 5, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 4, 6, 6, 8, 2, 3, 1, 2, 1, 2, 3, 6, 4, 1, 8, 5, 6, 0]"
j20,2,stnu,600,False,inf,0.8033385276794434,inf,[],"""[0, 3, 3, 5, 4, 6, 6, 8, 2, 3, 1, 2, 1, 2, 3, 6, 4, 1, 8, 5, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.12298154830932617,inf,"[0, 0, 0, 0, 10, 11, 23, 6, 44, 47, 16, 28, 21, 45, 34, 32, 31, 49, 62, 62, 42, 70]","""[0, 2, 2, 8, 6, 10, 5, 4, 1, 4, 12, 3, 12, 1, 3, 1, 10, 3, 8, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 6, 10, 5, 4, 1, 4, 12, 3, 12, 1, 3, 1, 10, 3, 8, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.8781161308288574,inf,[],"""[0, 2, 2, 8, 6, 10, 5, 4, 1, 4, 12, 3, 12, 1, 3, 1, 10, 3, 8, 8, 1, 0]"""
