instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,42,0.09993147850036621,0.0032792091369628906,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 2, 5, 1, 3, 3, 2, 4, 1, 4, 3, 3, 3, 6, 10, 9, 1, 3, 6, 7, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,True,43,0.09993147850036621,0.56842041015625,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 2, 5, 1, 3, 3, 2, 4, 1, 4, 3, 3, 3, 6, 10, 9, 1, 3, 6, 7, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2122180461883545,inf,[],"""[0, 2, 5, 1, 3, 3, 2, 4, 1, 4, 3, 3, 3, 6, 10, 9, 1, 3, 6, 7, 4, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.09958600997924805,0.0033686161041259766,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 13, 8, 12, 19, 13, 22, 20, 29, 29, 15, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167]","""[0, 2, 8, 3, 4, 2, 2, 5, 1, 7, 6, 7, 4, 6, 6, 9, 4, 4, 7, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 3, 4, 2, 2, 5, 1, 7, 6, 7, 4, 6, 6, 9, 4, 4, 7, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"
j20,1,stnu,600,False,inf,0.2632169723510742,inf,[],"""[0, 2, 8, 3, 4, 2, 2, 5, 1, 7, 6, 7, 4, 6, 6, 9, 4, 4, 7, 2, 3, 71, 113, 22, 71, 161, 168, 100, 159, 126, 90, 26, 78, 23, 150, 122, 124, 78, 25, 55, 45, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.09429478645324707,0.0026133060455322266,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 4, 3, 2, 2, 1, 10, 3, 2, 6, 1, 4, 6, 3, 5, 7, 6, 6, 4, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 2, 2, 1, 10, 3, 2, 6, 1, 4, 6, 3, 5, 7, 6, 6, 4, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.2229611873626709,inf,[],"""[0, 2, 4, 3, 2, 1, 1, 4, 3, 2, 6, 1, 2, 6, 3, 5, 7, 6, 6, 4, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.09262800216674805,0.00262451171875,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 3, 6, 2, 2, 1, 9, 2, 4, 5, 3, 4, 9, 1, 9, 4, 7, 5, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 2, 2, 1, 9, 2, 4, 5, 3, 4, 9, 1, 9, 4, 7, 5, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.2116990089416504,inf,[],"""[0, 3, 5, 6, 2, 3, 1, 4, 2, 4, 5, 3, 7, 9, 1, 9, 4, 7, 5, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.08868885040283203,0.0026788711547851562,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 5, 4, 2, 2, 3, 9, 3, 2, 4, 3, 3, 7, 2, 10, 7, 4, 8, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 2, 2, 3, 9, 3, 2, 4, 3, 3, 7, 2, 10, 7, 4, 8, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.20610547065734863,inf,[],"""[0, 7, 7, 4, 2, 2, 3, 4, 3, 2, 4, 3, 2, 7, 2, 10, 7, 4, 8, 4, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.08666563034057617,0.0026216506958007812,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 6, 6, 1, 1, 2, 9, 3, 1, 6, 4, 1, 4, 2, 8, 2, 3, 5, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 1, 1, 2, 9, 3, 1, 6, 4, 1, 4, 2, 8, 2, 3, 5, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.20859861373901367,inf,[],"""[0, 3, 5, 6, 1, 1, 2, 5, 3, 1, 6, 4, 5, 4, 2, 8, 2, 3, 5, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.13221454620361328,0.002791881561279297,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 8, 6, 1, 2, 1, 5, 1, 4, 5, 1, 4, 8, 3, 9, 6, 5, 6, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 6, 1, 2, 1, 5, 1, 4, 5, 1, 4, 8, 3, 9, 6, 5, 6, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.2241060733795166,inf,[],"""[0, 2, 7, 6, 1, 1, 1, 8, 1, 4, 5, 1, 5, 8, 3, 9, 6, 5, 6, 6, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.08960795402526855,0.0026133060455322266,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 7, 6, 3, 2, 2, 3, 5, 3, 3, 4, 1, 2, 6, 2, 8, 6, 5, 9, 6, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 3, 2, 2, 3, 5, 3, 3, 4, 1, 2, 6, 2, 8, 6, 5, 9, 6, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.2087697982788086,inf,[],"""[0, 7, 7, 3, 2, 3, 3, 6, 3, 3, 4, 1, 6, 6, 2, 8, 6, 5, 9, 6, 5, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.08749675750732422,0.002614736557006836,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 3, 3, 1, 1, 3, 8, 1, 4, 3, 2, 4, 7, 2, 7, 2, 3, 4, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 1, 1, 3, 8, 1, 4, 3, 2, 4, 7, 2, 7, 2, 3, 4, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.22839856147766113,inf,[],"""[0, 3, 9, 3, 1, 3, 3, 5, 1, 4, 3, 2, 4, 7, 2, 7, 2, 3, 4, 6, 6, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.08750772476196289,0.0026586055755615234,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 5, 4, 6, 1, 2, 2, 9, 1, 2, 5, 2, 4, 9, 3, 6, 4, 3, 4, 7, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 6, 1, 2, 2, 9, 1, 2, 5, 2, 4, 9, 3, 6, 4, 3, 4, 7, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.2089521884918213,inf,[],"""[0, 5, 6, 6, 1, 3, 2, 3, 1, 2, 5, 2, 2, 9, 3, 6, 4, 3, 4, 7, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.0944223403930664,0.0025949478149414062,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 7, 4, 1, 1, 3, 5, 1, 2, 3, 2, 4, 7, 2, 10, 5, 7, 4, 2, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 1, 1, 3, 5, 1, 2, 3, 2, 4, 7, 2, 10, 5, 7, 4, 2, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.20700359344482422,inf,[],"""[0, 2, 4, 4, 1, 3, 3, 7, 1, 2, 3, 2, 4, 7, 2, 10, 5, 7, 4, 2, 7, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,True,38,0.0965890884399414,0.0025911331176757812,"[0, 0, 0, 0, 7, 5, 7, 9, 8, 10, 10, 15, 18, 18, 26, 21, 15, 21, 30, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 7, 2, 1, 1, 3, 8, 1, 1, 5, 1, 3, 4, 2, 7, 4, 5, 4, 4, 8, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 2, 1, 1, 3, 8, 1, 1, 5, 1, 3, 4, 2, 7, 4, 5, 4, 4, 8, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"
j20,1,stnu,600,False,inf,0.20640182495117188,inf,[],"""[0, 3, 9, 2, 1, 3, 3, 4, 1, 1, 5, 1, 7, 4, 2, 7, 4, 5, 4, 4, 8, 36, 139, 52, 9, 7, 64, 53, 139, 73, 76, 42, 81, 137, 148, 32, 22, 48, 81, 82, 66, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0966346263885498,inf,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 6, 2, 2, 5, 4, 7, 4, 3, 4, 5, 9, 6, 5, 7, 1, 10, 3, 2, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 5, 4, 7, 4, 3, 4, 5, 9, 6, 5, 7, 1, 10, 3, 2, 5, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.2261972427368164,inf,[],"""[0, 6, 2, 2, 5, 4, 7, 4, 3, 4, 5, 9, 6, 5, 7, 1, 10, 3, 2, 5, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09229660034179688,inf,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 3, 5, 5, 7, 6, 6, 6, 4, 6, 5, 9, 9, 7, 5, 3, 9, 6, 4, 8, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 5, 7, 6, 6, 6, 4, 6, 5, 9, 9, 7, 5, 3, 9, 6, 4, 8, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.2071852684020996,inf,[],"""[0, 3, 5, 5, 7, 6, 6, 6, 4, 6, 5, 9, 9, 7, 5, 3, 9, 6, 4, 8, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10066771507263184,inf,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 5, 4, 7, 2, 6, 8, 4, 4, 2, 6, 9, 4, 7, 5, 2, 9, 6, 4, 9, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 7, 2, 6, 8, 4, 4, 2, 6, 9, 4, 7, 5, 2, 9, 6, 4, 9, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.21506166458129883,inf,[],"""[0, 5, 4, 7, 2, 6, 8, 4, 4, 2, 6, 9, 4, 7, 5, 2, 9, 6, 4, 9, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.09510993957519531,0.001214742660522461,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 5, 2, 2, 6, 4, 8, 4, 4, 4, 5, 8, 9, 5, 8, 2, 10, 5, 6, 7, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 6, 4, 8, 4, 4, 4, 5, 8, 9, 5, 8, 2, 10, 5, 6, 7, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.2758314609527588,inf,[],"""[0, 5, 2, 2, 6, 4, 8, 4, 4, 4, 5, 8, 9, 5, 8, 2, 10, 5, 6, 7, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.15894722938537598,0.0012285709381103516,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 4, 7, 3, 4, 5, 4, 7, 2, 4, 7, 6, 8, 6, 8, 3, 7, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 3, 4, 5, 4, 7, 2, 4, 7, 6, 8, 6, 8, 3, 7, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.20819902420043945,inf,[],"""[0, 4, 7, 3, 4, 5, 4, 7, 2, 4, 7, 6, 8, 6, 8, 3, 7, 6, 2, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09374523162841797,inf,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 4, 6, 2, 7, 7, 6, 2, 1, 3, 7, 9, 9, 8, 5, 3, 10, 8, 6, 5, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 2, 7, 7, 6, 2, 1, 3, 7, 9, 9, 8, 5, 3, 10, 8, 6, 5, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.20342588424682617,inf,[],"""[0, 4, 6, 2, 7, 7, 6, 2, 1, 3, 7, 9, 9, 8, 5, 3, 10, 8, 6, 5, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.09853076934814453,0.0012309551239013672,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 7, 6, 4, 7, 7, 7, 2, 2, 4, 5, 5, 5, 5, 5, 3, 6, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 4, 7, 7, 7, 2, 2, 4, 5, 5, 5, 5, 5, 3, 6, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.19873404502868652,inf,[],"""[0, 7, 6, 4, 7, 7, 7, 2, 2, 4, 5, 5, 5, 5, 5, 3, 6, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10155391693115234,inf,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 3, 3, 5, 5, 8, 9, 7, 3, 7, 9, 7, 5, 7, 5, 3, 10, 8, 4, 8, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 5, 8, 9, 7, 3, 7, 9, 7, 5, 7, 5, 3, 10, 8, 4, 8, 2, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.20247983932495117,inf,[],"""[0, 3, 3, 5, 5, 8, 9, 7, 3, 7, 9, 7, 5, 7, 5, 3, 10, 8, 4, 8, 2, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.09944272041320801,0.001222372055053711,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 6, 3, 2, 3, 8, 5, 5, 2, 3, 8, 7, 9, 8, 8, 4, 7, 4, 6, 7, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 3, 8, 5, 5, 2, 3, 8, 7, 9, 8, 8, 4, 7, 4, 6, 7, 3, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.27193570137023926,inf,[],"""[0, 6, 3, 2, 3, 8, 5, 5, 2, 3, 8, 7, 9, 8, 8, 4, 7, 4, 6, 7, 3, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,59,0.09871578216552734,0.0012536048889160156,"[0, 0, 0, 0, 6, 6, 12, 12, 18, 21, 20, 14, 28, 36, 14, 22, 22, 43, 28, 50, 27, 0, 0, 0, 0, 0, 122]","""[0, 3, 2, 2, 6, 6, 6, 7, 4, 7, 8, 8, 6, 5, 7, 2, 8, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 6, 6, 6, 7, 4, 7, 8, 8, 6, 5, 7, 2, 8, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"
j20,1,stnu,600,False,inf,0.19901132583618164,inf,[],"""[0, 3, 2, 2, 6, 6, 6, 7, 4, 7, 8, 8, 6, 5, 7, 2, 8, 5, 5, 9, 1, 86, 119, 117, 123, 82, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.09663629531860352,0.0013017654418945312,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 8, 7, 3, 11, 5, 3, 6, 3, 2, 10, 2, 9, 3, 7, 3, 4, 2, 9, 5, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 3, 11, 5, 3, 6, 3, 2, 10, 2, 9, 3, 7, 3, 4, 2, 9, 5, 7, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,False,inf,0.20352625846862793,inf,[],"""[0, 8, 7, 3, 11, 5, 3, 6, 3, 2, 10, 2, 9, 3, 7, 3, 4, 2, 9, 5, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,True,46,0.09714651107788086,0.0013124942779541016,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 6, 5, 7, 10, 4, 6, 3, 3, 2, 8, 5, 10, 4, 6, 6, 3, 1, 11, 7, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 7, 10, 4, 6, 3, 3, 2, 8, 5, 10, 4, 6, 6, 3, 1, 11, 7, 5, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,False,inf,0.19940471649169922,inf,[],"""[0, 6, 5, 7, 10, 4, 6, 3, 3, 2, 8, 5, 10, 4, 6, 6, 3, 1, 11, 7, 5, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0955812931060791,inf,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 6, 6, 4, 8, 6, 2, 7, 1, 2, 11, 3, 6, 3, 5, 4, 7, 2, 12, 4, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 8, 6, 2, 7, 1, 2, 11, 3, 6, 3, 5, 4, 7, 2, 12, 4, 9, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,False,inf,0.2050609588623047,inf,[],"""[0, 6, 6, 4, 8, 6, 2, 7, 1, 2, 11, 3, 6, 3, 5, 4, 7, 2, 12, 4, 9, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09338021278381348,inf,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 12, 7, 8, 7, 6, 6, 8, 1, 2, 6, 5, 6, 8, 6, 5, 6, 3, 6, 5, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 7, 8, 7, 6, 6, 8, 1, 2, 6, 5, 6, 8, 6, 5, 6, 3, 6, 5, 10, 11, 30, 151, 57, 81, 89, 150, 0]"
j20,1,stnu,600,False,inf,0.26865196228027344,inf,[],"""[0, 12, 7, 8, 7, 6, 6, 8, 1, 2, 6, 5, 6, 8, 6, 5, 6, 3, 6, 5, 10, 11, 30, 151, 57, 81, 89, 150, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09155869483947754,inf,"[0, 0, 0, 0, 7, 7, 12, 11, 12, 17, 18, 11, 17, 26, 18, 26, 29, 29, 35, 31, 24, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 6, 6, 8, 11, 3, 2, 8, 1, 2, 11, 4, 5, 7, 4, 6, 5, 1, 9, 9, 7, 11, 30, 151, 57, 81, 89, 150, 0]"""
