instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,60,True,28,0.7534713745117188,0.03263711929321289,"[0, 0, 0, 0, 2, 3, 10, 5, 5, 11, 2, 13, 10, 3, 13, 11, 19, 19, 22, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 5, 9, 4, 5, 2, 4, 2, 8, 3, 9, 3, 3, 1, 1, 3, 6, 2, 5, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.07241606712341309,0.0018510818481445312,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 3, 7, 7, 2, 5, 3, 10, 6, 5, 6, 8, 3, 1, 9, 8, 3, 3, 4, 11, 13, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 7, 2, 5, 3, 10, 6, 5, 6, 8, 3, 1, 9, 8, 3, 3, 4, 11, 13, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,40,0.9358429908752441,0.03254199028015137,"[0, 0, 0, 0, 3, 7, 17, 7, 7, 13, 3, 18, 9, 7, 18, 13, 26, 26, 29, 29, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 3, 7, 7, 2, 5, 3, 10, 6, 5, 6, 8, 3, 1, 9, 8, 3, 3, 4, 11, 13, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,27,0.09049224853515625,0.0017740726470947266,"[0, 0, 0, 0, 2, 7, 14, 8, 8, 13, 2, 16, 11, 7, 16, 13, 18, 18, 21, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 1, 4, 2, 4, 3, 3, 4, 2, 8, 1, 1, 3, 4, 2, 3, 2, 2, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,True,26,0.09049224853515625,0.32294511795043945,"[0, 0, 0, 0, 2, 7, 14, 8, 8, 13, 2, 16, 11, 7, 16, 13, 18, 18, 21, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 1, 4, 2, 4, 3, 3, 4, 2, 8, 1, 1, 3, 4, 2, 3, 2, 2, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,42,0.8041591644287109,0.03267192840576172,"[0, 0, 0, 0, 1, 4, 19, 10, 10, 14, 1, 20, 10, 4, 20, 14, 25, 30, 31, 28, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 1, 4, 10, 6, 2, 11, 9, 4, 6, 9, 5, 7, 1, 5, 1, 3, 1, 11, 6, 15, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.09027886390686035,0.0018460750579833984,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 3, 12, 1, 3, 3, 1, 11, 4, 6, 8, 6, 16, 2, 9, 5, 2, 4, 14, 5, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 12, 1, 3, 3, 1, 11, 4, 6, 8, 6, 16, 2, 9, 5, 2, 4, 14, 5, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,46,0.7920207977294922,0.03249216079711914,"[0, 0, 0, 0, 3, 12, 15, 1, 3, 7, 3, 14, 12, 12, 14, 11, 28, 28, 32, 30, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 3, 12, 1, 3, 3, 1, 11, 4, 6, 8, 6, 16, 2, 9, 5, 2, 4, 14, 5, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.06949162483215332,0.0018134117126464844,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 2, 4, 7, 7, 12, 12, 1, 4, 12, 5, 9, 2, 7, 7, 1, 4, 10, 3, 3, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 7, 7, 12, 12, 1, 4, 12, 5, 9, 2, 7, 7, 1, 4, 10, 3, 3, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,26,0.7947168350219727,0.03431272506713867,"[0, 0, 0, 0, 3, 6, 10, 9, 9, 13, 3, 17, 13, 5, 17, 10, 19, 19, 22, 22, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 5, 9, 3, 3, 2, 1, 1, 4, 10, 2, 1, 3, 5, 1, 2, 3, 3, 4, 12, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,True,50,0.07244324684143066,0.001817941665649414,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 2, 6, 5, 5, 10, 10, 1, 1, 2, 9, 2, 5, 3, 1, 3, 3, 4, 3, 10, 13, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,True,42,0.07244324684143066,0.36736512184143066,"[0, 0, 0, 0, 3, 10, 20, 9, 9, 14, 3, 19, 13, 10, 19, 14, 27, 30, 37, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 2, 6, 5, 5, 10, 10, 1, 1, 2, 9, 2, 5, 3, 1, 3, 3, 4, 3, 10, 13, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,21,0.8975975513458252,0.03419232368469238,"[0, 0, 0, 0, 1, 4, 10, 2, 4, 8, 1, 14, 8, 1, 12, 5, 15, 15, 17, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 1, 2, 3, 6, 4, 1, 1, 4, 7, 1, 6, 4, 2, 4, 1, 2, 3, 3, 7, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.13851594924926758,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 20, 20, 26, 31, 28, 20, 0, 0, 0, 0, 159]","""[0, 13, 1, 3, 3, 6, 4, 1, 2, 3, 12, 6, 4, 10, 3, 4, 7, 4, 5, 2, 14, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 1, 3, 3, 6, 4, 1, 2, 3, 12, 6, 4, 10, 3, 4, 7, 4, 5, 2, 14, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,33,2.283236026763916,0.02480006217956543,"[0, 0, 0, 0, 1, 1, 4, 11, 8, 13, 11, 13, 13, 16, 1, 16, 23, 23, 30, 30, 23, 0, 0, 0, 0, 33]","""[0, 13, 1, 3, 3, 6, 4, 1, 3, 3, 12, 7, 2, 2, 3, 4, 7, 4, 3, 2, 5, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.06871628761291504,0.0011508464813232422,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 5, 2, 3, 2, 7, 4, 2, 2, 6, 10, 6, 1, 2, 1, 5, 6, 5, 2, 3, 7, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 2, 7, 4, 2, 2, 6, 10, 6, 1, 2, 1, 5, 6, 5, 2, 3, 7, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,30,3.176408529281616,0.025081396102905273,"[0, 0, 0, 0, 2, 2, 4, 10, 8, 9, 10, 12, 12, 15, 2, 15, 20, 20, 27, 27, 20, 0, 0, 0, 0, 30]","""[0, 5, 2, 3, 2, 7, 4, 2, 2, 6, 10, 6, 1, 2, 1, 5, 6, 5, 2, 3, 7, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.07344794273376465,0.0011279582977294922,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 9, 1, 3, 3, 2, 1, 2, 1, 4, 6, 4, 3, 3, 1, 5, 3, 3, 1, 8, 6, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 1, 3, 3, 2, 1, 2, 1, 4, 6, 4, 3, 3, 1, 5, 3, 3, 1, 8, 6, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,30,3.2328224182128906,0.024981021881103516,"[0, 0, 0, 0, 1, 1, 4, 6, 5, 9, 6, 9, 9, 13, 1, 13, 16, 18, 22, 22, 16, 0, 0, 0, 0, 30]","""[0, 9, 1, 3, 3, 2, 1, 2, 1, 4, 6, 4, 3, 3, 1, 5, 3, 3, 1, 8, 6, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07716989517211914,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 4, 3, 3, 3, 3, 4, 2, 1, 4, 10, 5, 2, 3, 3, 5, 3, 3, 3, 10, 3, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 3, 3, 4, 2, 1, 4, 10, 5, 2, 3, 3, 5, 3, 3, 3, 10, 3, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,34,2.8252007961273193,0.024578571319580078,"[0, 0, 0, 0, 3, 3, 6, 11, 10, 6, 11, 13, 13, 15, 3, 15, 21, 21, 24, 24, 21, 0, 0, 0, 0, 34]","""[0, 4, 3, 3, 3, 3, 4, 2, 1, 4, 10, 5, 2, 3, 3, 5, 3, 3, 3, 10, 3, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.18869423866271973,0.001173257827758789,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 2, 2, 2, 2, 6, 1, 2, 1, 4, 4, 2, 2, 2, 3, 6, 5, 2, 6, 9, 3, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 2, 2, 6, 1, 2, 1, 4, 4, 2, 2, 2, 3, 6, 5, 2, 6, 9, 3, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,29,1.9925181865692139,0.024773120880126953,"[0, 0, 0, 0, 2, 2, 5, 8, 6, 8, 7, 10, 10, 12, 2, 12, 14, 18, 20, 20, 14, 0, 0, 0, 0, 29]","""[0, 2, 2, 2, 2, 6, 1, 2, 1, 4, 4, 2, 2, 2, 3, 6, 5, 2, 6, 9, 3, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.08359241485595703,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 3, 3, 2, 3, 3, 2, 1, 2, 3, 5, 6, 3, 2, 2, 2, 5, 1, 5, 7, 5, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 3, 2, 1, 2, 3, 5, 6, 3, 2, 2, 2, 5, 1, 5, 7, 5, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,54,6.205115795135498,0.024941444396972656,"[0, 0, 0, 0, 6, 6, 9, 17, 16, 9, 21, 26, 26, 26, 6, 31, 31, 39, 40, 39, 31, 0, 0, 0, 0, 54]","""[0, 3, 6, 4, 3, 8, 7, 9, 5, 8, 8, 2, 5, 12, 3, 8, 6, 1, 14, 1, 5, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07249212265014648,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 6, 3, 2, 1, 9, 1, 3, 1, 4, 11, 7, 2, 2, 1, 1, 5, 3, 2, 5, 4, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 9, 1, 3, 1, 4, 11, 7, 2, 2, 1, 1, 5, 3, 2, 5, 4, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,32,1.3534955978393555,0.024924278259277344,"[0, 0, 0, 0, 3, 3, 4, 12, 5, 12, 6, 15, 15, 17, 3, 17, 22, 22, 27, 27, 22, 0, 0, 0, 0, 32]","""[0, 6, 3, 2, 1, 9, 1, 3, 1, 4, 11, 7, 2, 2, 1, 1, 5, 3, 2, 5, 4, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.08690643310546875,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 2, 2, 3, 1, 7, 4, 3, 3, 4, 12, 8, 4, 3, 2, 2, 5, 4, 5, 6, 4, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 3, 1, 7, 4, 3, 3, 4, 12, 8, 4, 3, 2, 2, 5, 4, 5, 6, 4, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,34,2.210916042327881,0.024937868118286133,"[0, 0, 0, 0, 2, 2, 4, 11, 8, 9, 11, 14, 14, 18, 2, 18, 23, 23, 28, 28, 23, 0, 0, 0, 0, 34]","""[0, 2, 2, 3, 1, 7, 4, 3, 3, 4, 12, 8, 4, 3, 2, 2, 5, 4, 5, 6, 4, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.0766446590423584,0.0011186599731445312,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 2, 2, 1, 3, 9, 3, 4, 1, 4, 9, 2, 2, 3, 2, 1, 4, 4, 5, 5, 3, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 3, 9, 3, 4, 1, 4, 9, 2, 2, 3, 2, 1, 4, 4, 5, 5, 3, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,29,3.871727705001831,0.02481842041015625,"[0, 0, 0, 0, 2, 2, 5, 11, 8, 11, 9, 15, 15, 17, 2, 17, 20, 20, 24, 24, 20, 0, 0, 0, 0, 29]","""[0, 2, 2, 1, 3, 9, 3, 4, 1, 4, 9, 2, 2, 3, 2, 1, 4, 4, 5, 5, 3, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07604169845581055,inf,"[0, 0, 0, 0, 2, 2, 4, 10, 7, 11, 9, 13, 13, 16, 2, 16, 20, 21, 28, 28, 20, 0, 0, 0, 0, 159]","""[0, 7, 2, 1, 1, 8, 3, 4, 1, 6, 12, 6, 3, 3, 3, 5, 8, 6, 3, 1, 2, 136, 150, 160, 70, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 1, 8, 3, 4, 1, 6, 12, 6, 3, 3, 3, 5, 8, 6, 3, 1, 2, 136, 150, 160, 70, 0]"
j20,2,stnu,60,True,32,3.802568197250366,0.025006532669067383,"[0, 0, 0, 0, 2, 2, 5, 10, 8, 10, 9, 14, 14, 17, 2, 17, 21, 22, 29, 29, 21, 0, 0, 0, 0, 32]","""[0, 7, 2, 1, 1, 8, 3, 4, 1, 6, 12, 6, 3, 3, 3, 5, 8, 6, 3, 1, 2, 136, 150, 160, 70, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.1565713882446289,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 4, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 4, 2, 3, 7, 1, 3, 10, 10, 4, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 4, 2, 3, 7, 1, 3, 10, 10, 4, 40, 147, 0]"
j20,2,stnu,60,True,29,2.6031622886657715,0.021846294403076172,"[0, 0, 0, 0, 4, 2, 5, 8, 8, 10, 6, 10, 12, 15, 5, 8, 18, 15, 19, 17, 18, 0, 0, 29]","""[0, 4, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 4, 2, 3, 7, 1, 3, 10, 10, 4, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07279825210571289,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 7, 5, 3, 1, 6, 3, 3, 2, 3, 3, 1, 3, 2, 4, 2, 4, 1, 7, 9, 11, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 5, 3, 1, 6, 3, 3, 2, 3, 3, 1, 3, 2, 4, 2, 4, 1, 7, 9, 11, 40, 147, 0]"
j20,2,stnu,60,True,31,1.4288930892944336,0.021671295166015625,"[0, 0, 0, 0, 7, 3, 8, 12, 12, 15, 11, 15, 18, 18, 8, 12, 17, 16, 21, 21, 20, 0, 0, 31]","""[0, 7, 5, 3, 1, 6, 3, 3, 2, 3, 3, 1, 3, 2, 4, 2, 4, 1, 7, 9, 11, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.15654850006103516,0.0005738735198974609,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 6, 2, 2, 3, 3, 5, 4, 3, 3, 2, 4, 3, 1, 1, 1, 2, 3, 6, 5, 10, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 2, 2, 3, 3, 5, 4, 3, 3, 2, 4, 3, 1, 1, 1, 2, 3, 6, 5, 10, 40, 147, 0]"
j20,2,stnu,60,True,35,3.048358917236328,0.02171921730041504,"[0, 0, 0, 0, 6, 2, 9, 14, 10, 18, 14, 18, 21, 21, 9, 14, 25, 22, 27, 24, 25, 0, 0, 35]","""[0, 6, 2, 2, 3, 3, 5, 4, 3, 3, 2, 4, 3, 1, 1, 1, 2, 3, 6, 5, 10, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.08300113677978516,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 3, 5, 3, 3, 8, 5, 3, 2, 4, 3, 4, 2, 3, 2, 5, 4, 1, 1, 3, 7, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 3, 3, 8, 5, 3, 2, 4, 3, 4, 2, 3, 2, 5, 4, 1, 1, 3, 7, 40, 147, 0]"
j20,2,stnu,60,True,49,1.7649896144866943,0.021998167037963867,"[0, 0, 0, 0, 5, 3, 8, 13, 11, 16, 13, 16, 19, 25, 8, 13, 25, 23, 30, 34, 28, 0, 0, 49]","""[0, 3, 5, 3, 3, 8, 5, 3, 2, 3, 3, 9, 15, 3, 2, 10, 5, 1, 1, 15, 4, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.07620573043823242,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 5, 5, 3, 1, 12, 4, 3, 1, 5, 3, 2, 2, 2, 1, 8, 3, 2, 7, 15, 9, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 3, 1, 12, 4, 3, 1, 5, 3, 2, 2, 2, 1, 8, 3, 2, 7, 15, 9, 40, 147, 0]"
j20,2,stnu,60,True,40,1.6350758075714111,0.021610260009765625,"[0, 0, 0, 0, 5, 3, 6, 15, 15, 18, 15, 18, 23, 23, 6, 15, 25, 23, 28, 25, 25, 0, 0, 40]","""[0, 5, 5, 3, 1, 12, 4, 3, 1, 5, 3, 2, 2, 2, 1, 8, 3, 2, 7, 15, 9, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.1512925624847412,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 4, 2, 2, 2, 12, 6, 3, 5, 4, 1, 3, 1, 1, 4, 3, 2, 1, 3, 6, 11, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 12, 6, 3, 5, 4, 1, 3, 1, 1, 4, 3, 2, 1, 3, 6, 11, 40, 147, 0]"
j20,2,stnu,60,True,35,1.4996850490570068,0.021570682525634766,"[0, 0, 0, 0, 4, 2, 6, 14, 14, 19, 14, 19, 23, 23, 6, 14, 23, 22, 25, 24, 24, 0, 0, 35]","""[0, 4, 2, 2, 2, 12, 6, 3, 5, 4, 1, 3, 1, 1, 4, 3, 2, 1, 3, 6, 11, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.15614986419677734,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 4, 1, 1, 2, 7, 5, 3, 6, 1, 2, 2, 1, 2, 1, 8, 2, 2, 1, 6, 12, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 7, 5, 3, 6, 1, 2, 2, 1, 2, 1, 8, 2, 2, 1, 6, 12, 40, 147, 0]"
j20,2,stnu,60,True,33,3.5372865200042725,0.021767854690551758,"[0, 0, 0, 0, 4, 1, 6, 11, 8, 14, 11, 14, 15, 19, 6, 11, 21, 19, 23, 21, 21, 0, 0, 33]","""[0, 4, 1, 1, 2, 7, 5, 3, 6, 1, 2, 2, 1, 2, 1, 8, 2, 2, 1, 6, 12, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.07842016220092773,0.0006005764007568359,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 8, 1, 1, 3, 5, 2, 4, 1, 4, 2, 2, 3, 3, 1, 1, 4, 2, 1, 10, 7, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 1, 1, 3, 5, 2, 4, 1, 4, 2, 2, 3, 3, 1, 1, 4, 2, 1, 10, 7, 40, 147, 0]"
j20,2,stnu,60,True,34,1.8224780559539795,0.021654844284057617,"[0, 0, 0, 0, 8, 1, 11, 13, 12, 17, 13, 17, 21, 21, 11, 13, 21, 19, 25, 24, 24, 0, 0, 34]","""[0, 8, 1, 1, 3, 5, 2, 4, 1, 4, 2, 2, 3, 3, 1, 1, 4, 2, 1, 10, 7, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,True,39,0.07439756393432617,0.0005633831024169922,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 1, 1, 3, 1, 10, 2, 1, 5, 1, 2, 3, 3, 1, 4, 6, 1, 3, 3, 5, 6, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 3, 1, 10, 2, 1, 5, 1, 2, 3, 3, 1, 4, 6, 1, 3, 3, 5, 6, 40, 147, 0]"
j20,2,stnu,60,True,30,1.9182918071746826,0.021788597106933594,"[0, 0, 0, 0, 1, 3, 2, 13, 13, 18, 13, 18, 19, 19, 3, 13, 24, 21, 25, 22, 24, 0, 0, 30]","""[0, 1, 1, 3, 1, 10, 2, 1, 5, 1, 2, 3, 3, 1, 4, 6, 1, 3, 3, 5, 6, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.0727531909942627,inf,"[0, 0, 0, 0, 7, 2, 9, 14, 12, 17, 14, 17, 22, 22, 9, 14, 23, 21, 26, 25, 24, 0, 0, 146]","""[0, 5, 3, 2, 3, 11, 3, 4, 4, 2, 2, 1, 2, 1, 1, 8, 2, 2, 2, 8, 5, 40, 147, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 2, 3, 11, 3, 4, 4, 2, 2, 1, 2, 1, 1, 8, 2, 2, 2, 8, 5, 40, 147, 0]"
j20,2,stnu,60,True,30,2.941263198852539,0.021845340728759766,"[0, 0, 0, 0, 5, 2, 8, 13, 13, 17, 13, 17, 19, 21, 8, 13, 23, 21, 25, 22, 23, 0, 0, 30]","""[0, 5, 3, 2, 3, 11, 3, 4, 4, 2, 2, 1, 2, 1, 1, 8, 2, 2, 2, 8, 5, 40, 147, 0]"""
j20,2,proactive_quantile_0.9,60,True,64,0.07386898994445801,0.0004923343658447266,"[0, 0, 0, 0, 11, 9, 21, 11, 20, 30, 11, 25, 41, 30, 27, 41, 40, 49, 54, 32, 48, 0, 0, 65]","""[0, 6, 5, 1, 4, 2, 6, 4, 7, 11, 3, 1, 6, 12, 5, 5, 5, 4, 6, 5, 5, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 1, 4, 2, 6, 4, 7, 11, 3, 1, 6, 12, 5, 5, 5, 4, 6, 5, 5, 22, 66, 0]"
j20,2,stnu,60,True,44,2.9593303203582764,0.021826982498168945,"[0, 0, 0, 0, 7, 3, 17, 9, 17, 22, 7, 19, 28, 22, 19, 28, 32, 32, 36, 22, 29, 0, 0, 44]","""[0, 7, 3, 4, 1, 6, 5, 8, 2, 6, 4, 3, 1, 9, 2, 4, 2, 4, 8, 12, 6, 22, 66, 0]"""
j20,2,proactive_quantile_0.9,60,False,inf,0.0729825496673584,inf,"[0, 0, 0, 0, 8, 2, 18, 9, 16, 23, 8, 21, 28, 23, 21, 28, 32, 31, 37, 24, 30, 0, 0, 65]","""[0, 5, 3, 3, 10, 2, 2, 7, 3, 4, 4, 3, 3, 8, 1, 4, 4, 6, 5, 12, 4, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 3, 10, 2, 2, 7, 3, 4, 4, 3, 3, 8, 1, 4, 4, 6, 5, 12, 4, 22, 66, 0]"
