instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.50,60,False,inf,0.1459674835205078,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 13, 7, 2, 7, 4, 6, 10, 9, 10, 7, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 13, 7, 2, 7, 4, 6, 10, 9, 10, 7, 42, 0]"
j10,2,stnu,60,True,34,0.5836296081542969,0.005280256271362305,"[0, 5, 0, 0, 5, 1, 13, 9, 26, 19, 19, 0, 34]","""[0, 8, 5, 1, 4, 3, 6, 10, 8, 3, 7, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05736351013183594,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 12, 10, 3, 3, 1, 5, 4, 4, 5, 9, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 10, 3, 3, 1, 5, 4, 4, 5, 9, 42, 0]"
j10,2,stnu,60,True,29,0.5749876499176025,0.005238533020019531,"[0, 7, 0, 0, 7, 6, 18, 13, 23, 23, 18, 0, 29]","""[0, 11, 7, 6, 6, 1, 5, 4, 5, 6, 3, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05037379264831543,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 10, 6, 7, 8, 2, 5, 2, 16, 3, 3, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 6, 7, 8, 2, 5, 2, 16, 3, 3, 42, 0]"
j10,2,stnu,60,True,29,0.8815281391143799,0.005281925201416016,"[0, 6, 0, 0, 6, 19, 14, 11, 23, 23, 14, 0, 29]","""[0, 8, 6, 1, 5, 2, 5, 2, 6, 1, 9, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.03778553009033203,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 4, 3, 8, 2, 4, 3, 8, 12, 6, 10, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 8, 2, 4, 3, 8, 12, 6, 10, 42, 0]"
j10,2,stnu,60,True,32,0.6416442394256592,0.00523686408996582,"[0, 7, 0, 0, 5, 5, 12, 8, 23, 16, 16, 0, 32]","""[0, 5, 1, 5, 3, 2, 3, 8, 9, 5, 7, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04361748695373535,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 16, 1, 3, 9, 4, 2, 9, 12, 6, 1, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 16, 1, 3, 9, 4, 2, 9, 12, 6, 1, 42, 0]"
j10,2,stnu,60,True,22,0.8568623065948486,0.005285978317260742,"[0, 5, 0, 0, 4, 3, 15, 7, 19, 17, 16, 0, 22]","""[0, 10, 4, 3, 3, 2, 2, 9, 3, 1, 3, 42, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.052597999572753906,inf,"[0, 0, 0, 0, 6, 9, 11, 11, 16, 16, 21, 0, 41]","""[0, 3, 3, 2, 10, 1, 5, 7, 7, 8, 7, 42, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 10, 1, 5, 7, 7, 8, 7, 42, 0]"
j10,2,stnu,60,True,32,0.7102859020233154,0.0052204132080078125,"[0, 5, 0, 0, 4, 2, 18, 5, 27, 23, 18, 0, 32]","""[0, 13, 4, 2, 1, 3, 5, 7, 5, 4, 9, 42, 0]"""
j10,2,proactive_quantile_0.50,60,True,19,0.05475902557373047,0.0009326934814453125,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 5, 6, 4, 6, 7, 5, 4, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 5, 6, 4, 6, 7, 5, 4, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,21,0.6984965801239014,0.013075828552246094,"[0, 0, 0, 0, 4, 5, 10, 5, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 3, 5, 6, 4, 6, 1, 5, 4, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05349111557006836,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 9, 9, 3, 4, 9, 7, 2, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 9, 9, 3, 4, 9, 7, 2, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,22,0.686560869216919,0.013072013854980469,"[0, 0, 0, 0, 2, 9, 11, 9, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 6, 9, 9, 3, 4, 2, 7, 2, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,True,19,0.05049562454223633,0.0009448528289794922,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 1, 5, 2, 5, 5, 4, 7, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 2, 5, 5, 4, 7, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,19,0.6522793769836426,0.013086318969726562,"[0, 0, 0, 0, 3, 5, 7, 5, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 5, 2, 5, 5, 2, 7, 5, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0726785659790039,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 9, 3, 1, 5, 10, 6, 5, 7, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 3, 1, 5, 10, 6, 5, 7, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,17,0.6524226665496826,0.013059139251708984,"[0, 0, 0, 0, 2, 9, 3, 2, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 9, 1, 1, 1, 1, 1, 4, 7, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05499386787414551,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 10, 5, 10, 8, 1, 7, 9, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 10, 5, 10, 8, 1, 7, 9, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,27,0.6290907859802246,0.013167619705200195,"[0, 0, 0, 0, 1, 10, 11, 5, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 10, 5, 10, 8, 1, 1, 9, 7, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.050438642501831055,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 9, 2, 9, 5, 7, 8, 8, 8, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 2, 9, 5, 7, 8, 8, 8, 6, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,18,0.5892438888549805,0.013063907623291016,"[0, 0, 0, 0, 1, 9, 9, 1, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 9, 1, 5, 1, 1, 1, 4, 8, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,True,19,0.050618886947631836,0.0009319782257080078,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 4, 5, 4, 5, 3, 3, 6, 11, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 5, 4, 5, 3, 3, 6, 11, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,21,0.739727258682251,0.013007879257202148,"[0, 0, 0, 0, 1, 5, 7, 5, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 4, 5, 4, 5, 3, 2, 6, 11, 5, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.1373128890991211,inf,"[0, 0, 0, 0, 1, 4, 5, 2, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 9, 1, 4, 3, 5, 1, 4, 4, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 9, 1, 4, 3, 5, 1, 4, 4, 2, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,21,0.5958895683288574,0.013052940368652344,"[0, 0, 0, 0, 2, 9, 9, 2, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 9, 1, 2, 5, 5, 1, 5, 7, 1, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,True,19,0.06003689765930176,0.0009653568267822266,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 3, 5, 8, 12, 8, 3, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 3, 5, 8, 12, 8, 3, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,23,0.681236982345581,0.012962102890014648,"[0, 0, 0, 0, 2, 6, 7, 3, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 6, 3, 5, 8, 12, 2, 3, 4, 4, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05108952522277832,inf,"[0, 0, 0, 0, 2, 5, 7, 4, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 2, 8, 7, 8, 6, 1, 8, 3, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 8, 7, 8, 6, 1, 8, 3, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"
j10,2,stnu,60,True,24,0.8505465984344482,0.01286768913269043,"[0, 0, 0, 0, 2, 8, 9, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 8, 7, 8, 6, 1, 8, 3, 3, 59, 14, 35, 45, 80, 34, 75, 69, 40, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05203986167907715,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 7, 4, 3, 13, 7, 6, 1, 2, 3, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 3, 13, 7, 6, 1, 2, 3, 5, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,22,0.6212878227233887,0.009466886520385742,"[0, 0, 9, 0, 3, 12, 13, 9, 19, 19, 7, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 4, 3, 6, 7, 1, 1, 2, 3, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.054821014404296875,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 5, 2, 3, 16, 1, 3, 1, 4, 3, 10, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 3, 16, 1, 3, 1, 4, 3, 10, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,26,0.6595420837402344,0.009242773056030273,"[0, 0, 0, 0, 3, 6, 6, 6, 19, 8, 4, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 3, 3, 3, 13, 2, 2, 7, 6, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05395197868347168,inf,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 3, 3, 3, 8, 3, 1, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 3, 8, 3, 1, 2, 4, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,22,0.6401128768920898,0.009389400482177734,"[0, 0, 9, 0, 3, 10, 11, 9, 18, 18, 3, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 3, 6, 8, 3, 1, 4, 4, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05669236183166504,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 4, 3, 12, 4, 9, 1, 1, 4, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 3, 12, 4, 9, 1, 1, 4, 12, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,24,0.6842496395111084,0.00937342643737793,"[0, 0, 4, 0, 3, 16, 8, 4, 20, 20, 4, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 4, 3, 1, 4, 1, 1, 1, 4, 12, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04854416847229004,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 4, 1, 8, 4, 6, 5, 4, 3, 10, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 8, 4, 6, 5, 4, 3, 10, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,17,0.8220045566558838,0.009319782257080078,"[0, 0, 0, 0, 3, 5, 5, 5, 11, 11, 2, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 3, 1, 2, 4, 6, 1, 4, 6, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0496518611907959,inf,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 3, 3, 2, 3, 7, 1, 4, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 3, 2, 3, 7, 1, 4, 2, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,15,0.6260712146759033,0.009375572204589844,"[0, 0, 0, 0, 3, 6, 6, 6, 9, 13, 3, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 3, 3, 2, 3, 7, 1, 4, 2, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,True,11,0.05874228477478027,0.0005795955657958984,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 9, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 1, 2, 1, 2, 4, 1, 2, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 2, 4, 1, 2, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,20,0.5941958427429199,0.009485483169555664,"[0, 0, 4, 0, 2, 14, 5, 4, 16, 16, 3, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 1, 2, 2, 2, 4, 1, 4, 3, 11, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.05672454833984375,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 4, 1, 8, 4, 7, 3, 5, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 8, 4, 7, 3, 5, 4, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,20,0.5695741176605225,0.009427785873413086,"[0, 0, 8, 0, 1, 11, 12, 8, 15, 15, 1, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 4, 1, 7, 4, 1, 3, 5, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04847288131713867,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 1, 1, 3, 3, 10, 3, 5, 1, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 1, 3, 3, 10, 3, 5, 1, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,19,0.6314983367919922,0.009285926818847656,"[0, 0, 3, 0, 1, 11, 5, 3, 14, 14, 3, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 1, 2, 3, 9, 2, 5, 1, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04054903984069824,inf,"[0, 0, 0, 0, 1, 10, 10, 10, 14, 15, 4, 0, 0, 0, 0, 0, 0, 60]","""[0, 6, 1, 1, 6, 6, 6, 1, 6, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 1, 6, 6, 6, 1, 6, 4, 8, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,60,True,26,0.5868597030639648,0.009320974349975586,"[0, 0, 6, 0, 1, 14, 8, 6, 20, 20, 6, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 1, 1, 5, 6, 9, 2, 6, 4, 8, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.30432629585266113,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 2, 12, 1, 4, 4, 3, 3, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 12, 1, 4, 4, 3, 3, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.17629265785217285,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 2, 9, 4, 2, 14, 1, 5, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 9, 4, 2, 14, 1, 5, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05522441864013672,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 5, 6, 3, 1, 14, 2, 6, 4, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 6, 3, 1, 14, 2, 6, 4, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.06059098243713379,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 4, 4, 2, 1, 13, 2, 3, 3, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 2, 1, 13, 2, 3, 3, 2, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05813193321228027,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 1, 14, 1, 3, 3, 2, 2, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 14, 1, 3, 3, 2, 2, 3, 1, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05501890182495117,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 3, 13, 3, 2, 5, 2, 4, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 13, 3, 2, 5, 2, 4, 1, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.06361937522888184,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 15, 2, 3, 16, 1, 5, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 1, 15, 2, 3, 16, 1, 5, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.057991743087768555,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 2, 7, 4, 1, 10, 1, 1, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 4, 1, 10, 1, 1, 3, 3, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.1441819667816162,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 3, 15, 3, 2, 10, 3, 6, 2, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 15, 3, 2, 10, 3, 6, 2, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,False,inf,0.05412769317626953,inf,"[0, 0, 6, 9, 9, 3, 14, 5, 11, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 5, 10, 4, 2, 7, 1, 5, 4, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 5, 10, 4, 2, 7, 1, 5, 4, 4, 10, 68, 21, 13, 78, 25, 54, 57, 0]"
j10,2,proactive_quantile_0.50,60,True,18,0.052816152572631836,0.0002205371856689453,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 5, 4, 4, 6, 7, 1, 7, 1, 3, 3, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 4, 6, 7, 1, 7, 1, 3, 3, 39, 0]"
j10,2,stnu,60,True,21,0.591942548751831,0.005167484283447266,"[0, 0, 0, 0, 8, 11, 9, 4, 18, 18, 11, 0, 21]","""[0, 8, 4, 4, 1, 7, 1, 7, 1, 3, 3, 39, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.046401023864746094,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 1, 7, 1, 5, 5, 3, 7, 2, 2, 12, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 1, 5, 5, 3, 7, 2, 2, 12, 39, 0]"
j10,2,stnu,60,True,24,0.5514500141143799,0.005109310150146484,"[0, 0, 0, 0, 8, 9, 9, 1, 14, 14, 12, 0, 24]","""[0, 8, 7, 1, 1, 5, 3, 7, 2, 2, 12, 39, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.0319669246673584,inf,"[0, 0, 0, 0, 4, 4, 2, 2, 8, 5, 6, 0, 38]","""[0, 8, 5, 1, 2, 2, 6, 1, 2, 6, 2, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 1, 2, 2, 6, 1, 2, 6, 2, 39, 0]"
j10,2,stnu,60,True,30,0.5483460426330566,0.005276679992675781,"[0, 0, 0, 0, 6, 15, 13, 6, 24, 24, 19, 0, 30]","""[0, 2, 13, 6, 1, 9, 6, 9, 2, 1, 11, 39, 0]"""
j10,2,proactive_quantile_0.50,60,False,inf,0.04834270477294922,inf,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 7, 7, 2, 5, 6, 7, 7, 1, 8, 8, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 7, 2, 5, 6, 7, 7, 1, 8, 8, 39, 0]"
j10,2,stnu,60,True,23,0.5614326000213623,0.0052225589752197266,"[0, 0, 0, 0, 2, 9, 7, 2, 15, 15, 14, 0, 23]","""[0, 2, 7, 2, 3, 6, 7, 7, 1, 8, 8, 39, 0]"""
j10,2,proactive_quantile_0.50,60,True,18,0.0555417537689209,0.00023102760314941406,"[0, 0, 0, 0, 4, 8, 7, 4, 13, 13, 11, 0, 38]","""[0, 8, 2, 4, 4, 4, 3, 1, 2, 4, 3, 39, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 2, 4, 4, 4, 3, 1, 2, 4, 3, 39, 0]"
j10,2,stnu,60,True,13,0.5553510189056396,0.005093574523925781,"[0, 0, 0, 0, 4, 5, 5, 4, 9, 9, 8, 0, 13]","""[0, 4, 2, 4, 1, 4, 3, 1, 2, 4, 3, 39, 0]"""
