instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,48,0.8789026737213135,0.023457765579223633,"[0, 11, 0, 0, 2, 11, 14, 2, 16, 11, 14, 4, 21, 26, 14, 26, 36, 39, 45, 16, 28, 0, 0, 0, 48]","""[0, 3, 2, 11, 2, 3, 2, 4, 2, 1, 7, 9, 3, 10, 5, 2, 3, 6, 3, 10, 9, 40, 130, 162, 0]"""
j20,1,proactive_robust,600,True,59,0.09854865074157715,0.0015704631805419922,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 7, 3, 2, 5, 3, 6, 2, 9, 7, 9, 5, 8, 7, 7, 6, 4, 3, 3, 8, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,58,0.09854865074157715,0.4148402214050293,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 58]","[0, 7, 3, 2, 5, 3, 6, 2, 9, 7, 9, 5, 8, 7, 7, 6, 4, 3, 3, 8, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,51,0.933527946472168,0.033623695373535156,"[0, 0, 0, 0, 7, 2, 5, 5, 7, 16, 7, 12, 16, 30, 23, 37, 24, 28, 30, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 3, 2, 5, 3, 6, 2, 9, 7, 9, 5, 8, 7, 7, 6, 4, 3, 3, 8, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.0957951545715332,0.0015769004821777344,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 6, 5, 3, 8, 1, 5, 6, 9, 6, 9, 6, 3, 9, 4, 5, 5, 5, 8, 8, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,58,0.0957951545715332,0.4854884147644043,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 58]","[0, 6, 5, 3, 8, 1, 5, 6, 9, 6, 9, 6, 3, 9, 4, 5, 5, 5, 8, 8, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,47,1.0606296062469482,0.034279584884643555,"[0, 0, 0, 0, 6, 3, 5, 5, 6, 15, 6, 14, 15, 25, 21, 34, 21, 26, 25, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 6, 5, 3, 8, 1, 5, 6, 9, 6, 9, 6, 3, 9, 4, 5, 5, 5, 8, 8, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09373641014099121,0.0015697479248046875,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 2, 7, 2, 5, 3, 6, 3, 8, 7, 8, 9, 8, 4, 2, 6, 3, 3, 6, 6, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,57,0.09373641014099121,0.4844977855682373,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 57]","[0, 2, 7, 2, 5, 3, 6, 3, 8, 7, 8, 9, 8, 4, 2, 6, 3, 3, 6, 6, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,40,1.0329797267913818,0.03340768814086914,"[0, 0, 0, 0, 2, 2, 7, 7, 2, 10, 2, 10, 13, 21, 19, 27, 21, 24, 21, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 2, 7, 2, 5, 3, 6, 3, 8, 7, 8, 9, 8, 4, 2, 6, 3, 3, 6, 6, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09531974792480469,0.001519918441772461,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 5, 6, 4, 6, 4, 4, 5, 5, 4, 6, 7, 8, 7, 2, 8, 3, 4, 3, 4, 6, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,56,0.09531974792480469,0.5889790058135986,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 5, 6, 4, 6, 4, 4, 5, 5, 4, 6, 7, 8, 7, 2, 8, 3, 4, 3, 4, 6, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,36,0.9573092460632324,0.03451895713806152,"[0, 0, 2, 0, 1, 4, 8, 8, 1, 18, 1, 10, 8, 13, 24, 21, 14, 15, 26, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 1, 11, 4, 1, 4, 1, 2, 1, 4, 4, 3, 6, 8, 2, 3, 1, 3, 3, 4, 6, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09191417694091797,0.0015382766723632812,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 3, 4, 5, 4, 4, 7, 6, 7, 7, 5, 8, 4, 5, 3, 8, 4, 4, 8, 7, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,57,0.09191417694091797,0.41794323921203613,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 57]","[0, 3, 4, 5, 4, 4, 7, 6, 7, 7, 5, 8, 4, 5, 3, 8, 4, 4, 8, 7, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,46,0.916100263595581,0.03335452079772949,"[0, 0, 0, 0, 3, 5, 9, 9, 5, 15, 5, 15, 16, 26, 23, 31, 23, 27, 26, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 3, 4, 5, 4, 4, 7, 6, 7, 7, 5, 8, 4, 5, 3, 8, 4, 4, 8, 7, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09258675575256348,0.0016007423400878906,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 6, 3, 2, 9, 2, 5, 6, 10, 4, 9, 8, 7, 9, 2, 7, 3, 3, 5, 9, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,59,0.09258675575256348,0.41619300842285156,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 6, 3, 2, 9, 2, 5, 6, 10, 4, 9, 8, 7, 9, 2, 7, 3, 3, 5, 9, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,50,0.9254791736602783,0.033780574798583984,"[0, 0, 0, 0, 6, 2, 4, 4, 6, 16, 6, 15, 16, 25, 23, 34, 23, 26, 25, 41, 41, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 6, 3, 2, 9, 2, 5, 6, 10, 4, 9, 8, 7, 9, 2, 7, 3, 3, 5, 9, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.1722111701965332,0.0015423297882080078,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 4, 6, 2, 5, 1, 6, 6, 5, 7, 8, 5, 8, 4, 7, 5, 5, 5, 7, 8, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,58,0.1722111701965332,0.43689465522766113,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 58]","[0, 4, 6, 2, 5, 1, 6, 6, 5, 7, 8, 5, 8, 4, 7, 5, 5, 5, 7, 8, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,43,0.9388782978057861,0.03352069854736328,"[0, 0, 0, 0, 4, 2, 6, 6, 4, 12, 4, 12, 12, 26, 19, 30, 20, 25, 26, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 4, 6, 2, 5, 1, 6, 6, 5, 7, 8, 5, 8, 4, 7, 5, 5, 5, 7, 8, 7, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09569168090820312,0.001590728759765625,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 7, 3, 4, 4, 2, 9, 6, 9, 2, 5, 9, 6, 5, 2, 4, 7, 8, 5, 6, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,56,0.09569168090820312,0.3946990966796875,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 7, 3, 4, 4, 2, 9, 6, 9, 2, 5, 9, 6, 5, 2, 4, 7, 8, 5, 6, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,47,0.91461181640625,0.03365826606750488,"[0, 0, 0, 0, 7, 4, 6, 6, 7, 16, 7, 12, 16, 23, 21, 37, 22, 29, 23, 41, 41, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 7, 3, 4, 4, 2, 9, 6, 9, 2, 5, 9, 6, 5, 2, 4, 7, 8, 5, 6, 5, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,50,0.09692907333374023,0.0015289783477783203,"[0, 0, 5, 0, 3, 6, 10, 10, 3, 23, 3, 13, 10, 16, 27, 24, 16, 20, 33, 41, 33, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 3, 13, 4, 3, 1, 2, 1, 2, 2, 2, 1, 5, 5, 5, 2, 3, 1, 8, 4, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,40,0.09692907333374023,0.3783433437347412,"[0, 0, 5, 0, 3, 6, 10, 10, 3, 23, 3, 13, 10, 16, 27, 24, 16, 20, 32, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 13, 4, 3, 1, 2, 1, 2, 2, 2, 1, 5, 5, 5, 2, 3, 1, 8, 4, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,44,0.9323768615722656,0.03348708152770996,"[0, 0, 0, 0, 6, 4, 5, 5, 6, 14, 6, 11, 14, 23, 19, 31, 22, 28, 23, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 6, 5, 4, 5, 1, 7, 6, 8, 5, 7, 7, 8, 4, 4, 5, 6, 3, 8, 4, 8, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,59,0.09091067314147949,0.0015680789947509766,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 142]","""[0, 4, 8, 4, 6, 2, 8, 5, 8, 3, 6, 10, 5, 5, 7, 8, 7, 4, 6, 5, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,reactive,600,True,55,0.09091067314147949,0.4026970863342285,"[0, 0, 0, 0, 7, 6, 10, 10, 7, 17, 7, 16, 19, 33, 26, 42, 27, 34, 33, 50, 50, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 4, 8, 4, 6, 2, 8, 5, 8, 3, 6, 10, 5, 5, 7, 8, 7, 4, 6, 5, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"
j20,1,stnu,600,True,48,1.0420289039611816,0.033478736877441406,"[0, 0, 0, 0, 4, 4, 8, 8, 4, 13, 4, 13, 16, 30, 23, 35, 23, 30, 30, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 4, 8, 4, 6, 2, 8, 5, 8, 3, 6, 10, 5, 5, 7, 8, 7, 4, 6, 5, 3, 97, 92, 42, 94, 132, 130, 33, 142, 0]"""
j20,1,proactive_robust,600,True,35,0.10202360153198242,0.0006170272827148438,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 2, 2, 1, 1, 1, 1, 4, 4, 2, 4, 1, 6, 1, 2, 4, 6, 2, 10, 9, 3, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,33,0.10202360153198242,0.44632577896118164,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 33]","[0, 2, 2, 1, 1, 1, 1, 4, 4, 2, 4, 1, 6, 1, 2, 4, 6, 2, 10, 9, 3, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,29,1.011918544769287,0.025417089462280273,"[0, 0, 0, 0, 2, 4, 2, 4, 11, 2, 15, 3, 5, 5, 8, 11, 8, 15, 19, 10, 19, 0, 0, 0, 0, 29]","""[0, 2, 2, 1, 1, 1, 1, 4, 4, 2, 4, 1, 6, 1, 2, 4, 6, 2, 10, 9, 3, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09828329086303711,0.0006277561187744141,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 2, 2, 1, 2, 1, 3, 6, 2, 2, 3, 3, 5, 2, 1, 4, 6, 4, 8, 10, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,31,0.09828329086303711,0.3917853832244873,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 31]","[0, 2, 2, 1, 2, 1, 3, 6, 2, 2, 3, 3, 5, 2, 1, 4, 6, 4, 8, 10, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,28,0.9329395294189453,0.025142431259155273,"[0, 0, 0, 0, 2, 4, 2, 4, 10, 2, 16, 5, 5, 8, 10, 11, 10, 16, 20, 11, 20, 0, 0, 0, 0, 28]","""[0, 2, 2, 1, 2, 1, 3, 6, 2, 2, 3, 3, 5, 2, 1, 4, 6, 4, 8, 10, 1, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.10431766510009766,0.0006132125854492188,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 2, 5, 3, 2, 5, 4, 4, 8, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,31,0.10431766510009766,0.42693567276000977,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 31]","[0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 2, 5, 3, 2, 5, 4, 4, 8, 5, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,25,0.915722131729126,0.025010347366333008,"[0, 0, 0, 0, 2, 4, 1, 4, 10, 2, 13, 3, 5, 5, 8, 10, 8, 13, 17, 10, 17, 0, 0, 0, 0, 25]","""[0, 1, 1, 2, 2, 1, 2, 3, 3, 2, 2, 2, 5, 3, 2, 5, 4, 4, 8, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09892868995666504,0.0006070137023925781,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 3, 3, 1, 2, 2, 3, 4, 3, 1, 1, 2, 5, 1, 1, 4, 3, 4, 6, 9, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,29,0.09892868995666504,0.3837101459503174,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 29]","[0, 3, 3, 1, 2, 2, 3, 4, 3, 1, 1, 2, 5, 1, 1, 4, 3, 4, 6, 9, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,25,0.928199052810669,0.02515244483947754,"[0, 0, 0, 0, 3, 5, 3, 5, 12, 3, 15, 6, 7, 8, 9, 12, 9, 15, 19, 10, 19, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 2, 2, 3, 4, 3, 1, 1, 2, 5, 1, 1, 4, 3, 4, 6, 9, 1, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.10368061065673828,0.0006260871887207031,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 2, 1, 3, 2, 2, 2, 7, 2, 1, 3, 2, 6, 2, 2, 5, 5, 1, 11, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,34,0.10368061065673828,0.358752965927124,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 34]","[0, 2, 1, 3, 2, 2, 2, 7, 2, 1, 3, 2, 6, 2, 2, 5, 5, 1, 11, 5, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,31,0.9453787803649902,0.0255126953125,"[0, 0, 0, 0, 3, 5, 2, 5, 13, 3, 17, 4, 7, 7, 12, 14, 12, 17, 20, 14, 20, 0, 0, 0, 0, 31]","""[0, 2, 1, 3, 2, 2, 2, 7, 2, 1, 3, 2, 6, 2, 2, 5, 5, 1, 11, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09979534149169922,0.0006303787231445312,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 1, 1, 3, 2, 2, 3, 2, 5, 1, 4, 1, 5, 3, 1, 3, 4, 4, 12, 9, 3, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,35,0.09979534149169922,0.41837382316589355,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 35]","[0, 1, 1, 3, 2, 2, 3, 2, 5, 1, 4, 1, 5, 3, 1, 3, 4, 4, 12, 9, 3, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,33,0.9195423126220703,0.025150775909423828,"[0, 0, 0, 0, 3, 5, 1, 5, 12, 3, 17, 4, 7, 7, 10, 12, 10, 17, 21, 11, 21, 0, 0, 0, 0, 33]","""[0, 1, 1, 3, 2, 2, 3, 2, 5, 1, 4, 1, 5, 3, 1, 3, 4, 4, 12, 9, 3, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.10419654846191406,0.0006136894226074219,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 2, 2, 2, 1, 2, 2, 7, 4, 1, 4, 3, 5, 1, 1, 3, 2, 1, 8, 9, 2, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,31,0.10419654846191406,0.42976927757263184,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 31]","[0, 2, 2, 2, 1, 2, 2, 7, 4, 1, 4, 3, 5, 1, 1, 3, 2, 1, 8, 9, 2, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,26,1.0959842205047607,0.02501988410949707,"[0, 0, 0, 0, 2, 3, 2, 3, 10, 2, 14, 4, 5, 7, 10, 11, 10, 14, 18, 11, 18, 0, 0, 0, 0, 26]","""[0, 2, 2, 2, 1, 2, 2, 7, 4, 1, 4, 3, 5, 1, 1, 3, 2, 1, 8, 9, 2, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09819650650024414,0.0006191730499267578,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 3, 2, 1, 2, 1, 2, 5, 4, 1, 1, 2, 4, 2, 2, 5, 6, 2, 11, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,34,0.09819650650024414,0.46078944206237793,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 34]","[0, 3, 2, 1, 2, 1, 2, 5, 4, 1, 1, 2, 4, 2, 2, 5, 6, 2, 11, 5, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,29,1.0176990032196045,0.02521038055419922,"[0, 0, 0, 0, 3, 5, 3, 5, 10, 2, 16, 5, 6, 7, 10, 12, 10, 16, 18, 12, 18, 0, 0, 0, 0, 29]","""[0, 3, 2, 1, 2, 1, 2, 5, 4, 1, 1, 2, 4, 2, 2, 5, 6, 2, 11, 5, 1, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09967279434204102,0.0006210803985595703,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 2, 2, 1, 1, 1, 3, 7, 6, 1, 3, 2, 3, 1, 2, 3, 6, 1, 10, 5, 2, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,33,0.09967279434204102,0.44597625732421875,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 33]","[0, 2, 2, 1, 1, 1, 3, 7, 6, 1, 3, 2, 3, 1, 2, 3, 6, 1, 10, 5, 2, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,29,0.9169700145721436,0.025191307067871094,"[0, 0, 0, 0, 2, 3, 2, 3, 10, 2, 16, 5, 5, 7, 10, 12, 10, 16, 19, 12, 19, 0, 0, 0, 0, 29]","""[0, 2, 2, 1, 1, 1, 3, 7, 6, 1, 3, 2, 3, 1, 2, 3, 6, 1, 10, 5, 2, 48, 68, 34, 68, 0]"""
j20,1,proactive_robust,600,True,35,0.09832096099853516,0.00060272216796875,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 68]","""[0, 1, 1, 3, 1, 1, 3, 7, 6, 1, 4, 2, 3, 1, 1, 2, 2, 2, 6, 8, 1, 48, 68, 34, 68, 0]"""
j20,1,reactive,600,True,29,0.09832096099853516,0.41237926483154297,"[0, 0, 0, 0, 3, 5, 3, 5, 13, 3, 19, 6, 7, 9, 12, 14, 12, 19, 23, 14, 23, 0, 0, 0, 0, 29]","[0, 1, 1, 3, 1, 1, 3, 7, 6, 1, 4, 2, 3, 1, 1, 2, 2, 2, 6, 8, 1, 48, 68, 34, 68, 0]"
j20,1,stnu,600,True,27,0.9106855392456055,0.025213241577148438,"[0, 0, 0, 0, 3, 4, 1, 4, 11, 3, 17, 4, 5, 6, 11, 12, 11, 17, 21, 12, 21, 0, 0, 0, 0, 27]","""[0, 1, 1, 3, 1, 1, 3, 7, 6, 1, 4, 2, 3, 1, 1, 2, 2, 2, 6, 8, 1, 48, 68, 34, 68, 0]"""
j10,2,proactive_robust,600,True,48,0.057392120361328125,0.0007040500640869141,"[0, 0, 0, 0, 12, 22, 13, 34, 42, 25, 12, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 8, 4, 4, 11, 10, 5, 2, 2, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,True,41,0.057392120361328125,0.11021542549133301,"[0, 0, 0, 0, 12, 22, 13, 34, 39, 25, 12, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 8, 8, 4, 4, 11, 10, 5, 2, 2, 3, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,True,30,0.8503069877624512,0.010463953018188477,"[0, 0, 0, 0, 8, 12, 8, 23, 28, 18, 4, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 8, 8, 4, 4, 11, 10, 5, 2, 2, 3, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_robust,600,True,48,0.05717110633850098,0.0007171630859375,"[0, 0, 0, 0, 12, 22, 13, 34, 42, 25, 12, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 2, 2, 10, 12, 8, 1, 4, 2, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,True,41,0.05717110633850098,0.10145854949951172,"[0, 0, 0, 0, 12, 22, 13, 32, 40, 25, 12, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 5, 9, 2, 2, 10, 12, 8, 1, 4, 2, 46, 15, 23, 34, 69, 49, 65, 0]"
j10,2,stnu,600,True,34,0.7482264041900635,0.010483503341674805,"[0, 0, 0, 0, 5, 7, 9, 25, 33, 21, 2, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 5, 9, 2, 2, 10, 12, 8, 1, 4, 2, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,proactive_robust,600,True,48,0.05373358726501465,0.0007317066192626953,"[0, 0, 0, 0, 12, 22, 13, 34, 42, 25, 12, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 12, 1, 3, 12, 11, 3, 4, 4, 7, 46, 15, 23, 34, 69, 49, 65, 0]"""
j10,2,reactive,600,True,41,0.05373358726501465,0.09543991088867188,"[0, 0, 0, 0, 12, 22, 13, 34, 37, 25, 12, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 8, 12, 1, 3, 12, 11, 3, 4, 4, 7, 46, 15, 23, 34, 69, 49, 65, 0]"
