instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,64,0.3943328857421875,0.00034427642822265625,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 5, 5, 1, 8, 7, 1, 4, 5, 8, 2, 12, 3, 5, 3, 5, 6, 4, 5, 1, 11, 0]"""
j20,2,reactive,600,True,63,0.3943328857421875,0.238755464553833,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 63]","[0, 5, 5, 1, 8, 7, 1, 4, 5, 8, 2, 12, 3, 5, 3, 5, 6, 4, 5, 1, 11, 0]"
j20,2,stnu,600,True,53,1.3464093208312988,0.040207624435424805,"[0, 0, 0, 5, 11, 12, 0, 19, 19, 29, 5, 5, 33, 29, 29, 24, 37, 23, 43, 37, 42, 53]","""[0, 5, 5, 1, 8, 7, 1, 4, 5, 8, 2, 12, 3, 5, 3, 5, 6, 4, 5, 1, 11, 0]"""
j20,2,proactive_robust,600,True,64,0.3879220485687256,0.00036144256591796875,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 3, 3, 8, 6, 8, 10, 1, 1, 7, 3, 5, 4, 13, 1, 2, 5, 3, 8, 4, 3, 0]"""
j20,2,reactive,600,True,58,0.3879220485687256,0.20435452461242676,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 50, 51, 55, 58]","[0, 3, 3, 8, 6, 8, 10, 1, 1, 7, 3, 5, 4, 13, 1, 2, 5, 3, 8, 4, 3, 0]"
j20,2,stnu,600,False,inf,1.1026692390441895,inf,[],"""[0, 3, 3, 8, 6, 8, 10, 1, 1, 7, 3, 5, 4, 13, 1, 2, 5, 3, 8, 4, 3, 0]"""
j20,2,proactive_robust,600,True,64,0.371579647064209,0.0003285408020019531,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 7, 7, 3, 2, 1, 3, 1, 2, 0]"""
j20,2,reactive,600,True,54,0.371579647064209,0.24268078804016113,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 50, 51, 52, 54]","[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 7, 7, 3, 2, 1, 3, 1, 2, 0]"
j20,2,stnu,600,True,39,1.0983524322509766,0.01942896842956543,"[0, 0, 0, 6, 11, 12, 0, 17, 17, 25, 7, 7, 32, 26, 25, 22, 32, 22, 36, 34, 35, 39]","""[0, 6, 7, 3, 2, 5, 10, 5, 5, 4, 2, 8, 2, 7, 7, 3, 2, 1, 3, 1, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.3709259033203125,0.0003447532653808594,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 4, 1, 6, 4, 3, 8, 4, 2, 4, 1, 6, 4, 15, 8, 3, 8, 1, 6, 1, 5, 0]"""
j20,2,reactive,600,True,62,0.3709259033203125,0.35654544830322266,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 62]","[0, 4, 1, 6, 4, 3, 8, 4, 2, 4, 1, 6, 4, 15, 8, 3, 8, 1, 6, 1, 5, 0]"
j20,2,stnu,600,True,45,1.0679450035095215,0.0270538330078125,"[0, 0, 0, 4, 11, 12, 0, 15, 15, 23, 4, 7, 30, 24, 22, 19, 29, 19, 39, 34, 39, 45]","""[0, 4, 1, 6, 4, 3, 8, 4, 2, 4, 1, 6, 4, 15, 8, 3, 8, 1, 6, 1, 5, 0]"""
j20,2,proactive_robust,600,True,64,0.5103306770324707,0.00043964385986328125,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 56, 51, 52, 64]","""[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 13, 5, 2, 5, 4, 5, 1, 4, 0]"""
j20,2,reactive,600,True,56,0.5103306770324707,0.30789923667907715,"[0, 0, 0, 6, 14, 12, 2, 23, 20, 37, 8, 9, 45, 36, 37, 30, 46, 29, 50, 51, 52, 56]","[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 13, 5, 2, 5, 4, 5, 1, 4, 0]"
j20,2,stnu,600,True,50,1.1306548118591309,0.027041912078857422,"[0, 0, 0, 5, 11, 12, 0, 16, 16, 25, 5, 7, 30, 32, 25, 20, 30, 21, 45, 33, 45, 50]","""[0, 5, 5, 2, 1, 4, 10, 2, 4, 3, 1, 14, 3, 13, 5, 2, 5, 4, 5, 1, 4, 0]"""
j20,2,proactive_robust,600,True,56,0.0732431411743164,0.000453948974609375,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 1, 8, 6, 5, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"""
j20,2,reactive,600,True,52,0.0732431411743164,0.2318875789642334,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 39, 33, 24, 12, 34, 37, 33, 42, 52]","[0, 1, 8, 6, 5, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"
j20,2,stnu,600,True,44,0.7093021869659424,0.0238800048828125,"[0, 0, 0, 0, 17, 8, 9, 19, 11, 13, 13, 15, 7, 34, 25, 19, 11, 22, 27, 34, 34, 44]","""[0, 1, 8, 6, 5, 7, 3, 3, 4, 6, 5, 2, 6, 8, 2, 15, 5, 2, 2, 7, 10, 0]"""
j20,2,proactive_robust,600,True,56,0.0529932975769043,0.0003104209899902344,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 2, 4, 1, 5, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"""
j20,2,reactive,600,True,48,0.0529932975769043,0.19286203384399414,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 48]","[0, 2, 4, 1, 5, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"
j20,2,stnu,600,True,39,0.8870952129364014,0.04601407051086426,"[0, 0, 0, 0, 16, 4, 10, 19, 11, 12, 12, 12, 7, 35, 25, 19, 11, 22, 29, 33, 35, 39]","""[0, 2, 4, 1, 5, 2, 2, 3, 4, 3, 7, 4, 5, 4, 8, 9, 6, 1, 6, 3, 2, 0]"""
j20,2,proactive_robust,600,True,56,0.05316495895385742,0.000499725341796875,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 3, 4, 6, 9, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"""
j20,2,reactive,600,True,55,0.05316495895385742,0.18036937713623047,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 55]","[0, 3, 4, 6, 9, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"
j20,2,stnu,600,True,43,0.7263853549957275,0.017338037490844727,"[0, 0, 0, 0, 17, 6, 11, 18, 11, 13, 11, 12, 7, 34, 24, 18, 11, 22, 28, 31, 34, 43]","""[0, 3, 4, 6, 9, 6, 1, 2, 6, 2, 7, 3, 4, 6, 4, 13, 5, 3, 6, 8, 9, 0]"""
j20,2,proactive_robust,600,True,56,0.07836198806762695,0.00041365623474121094,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"""
j20,2,reactive,600,True,50,0.07836198806762695,0.3515801429748535,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 50]","[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"
j20,2,stnu,600,True,41,0.601966142654419,0.0242769718170166,"[0, 0, 0, 0, 14, 6, 14, 20, 11, 16, 12, 13, 7, 34, 26, 20, 11, 25, 30, 34, 34, 41]","""[0, 6, 3, 3, 3, 2, 1, 3, 2, 4, 3, 1, 5, 7, 8, 3, 1, 2, 3, 5, 4, 0]"""
j20,2,proactive_robust,600,True,56,0.07422089576721191,0.0004897117614746094,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 4, 4, 5, 11, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"""
j20,2,reactive,600,True,56,0.07422089576721191,0.18891239166259766,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 41, 33, 24, 12, 34, 37, 41, 46, 56]","[0, 4, 4, 5, 11, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"
j20,2,stnu,600,True,49,1.1469230651855469,0.0244903564453125,"[0, 0, 0, 0, 20, 5, 12, 24, 11, 16, 16, 16, 7, 39, 30, 24, 11, 28, 34, 38, 39, 49]","""[0, 4, 4, 5, 11, 6, 3, 4, 2, 8, 1, 4, 9, 2, 8, 6, 11, 1, 5, 9, 10, 0]"""
j20,2,proactive_robust,600,True,56,0.0618588924407959,0.0003719329833984375,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 4, 3, 2, 11, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"""
j20,2,reactive,600,True,52,0.0618588924407959,0.22462725639343262,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 52]","[0, 4, 3, 2, 11, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"
j20,2,stnu,600,True,41,0.8433735370635986,0.03318381309509277,"[0, 0, 0, 0, 17, 4, 12, 19, 11, 15, 15, 15, 7, 32, 25, 19, 11, 24, 29, 32, 32, 41]","""[0, 4, 3, 2, 11, 2, 2, 3, 1, 3, 4, 2, 8, 6, 7, 9, 4, 1, 3, 9, 6, 0]"""
j20,2,proactive_robust,600,True,56,0.06373167037963867,0.0003991127014160156,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 6, 3, 2, 4, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"""
j20,2,reactive,600,True,54,0.06373167037963867,0.18984603881835938,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 39, 33, 24, 12, 34, 37, 29, 44, 54]","[0, 6, 3, 2, 4, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"
j20,2,stnu,600,True,47,0.6825861930847168,0.02290487289428711,"[0, 0, 0, 0, 18, 6, 14, 23, 11, 16, 15, 15, 7, 37, 29, 23, 11, 27, 33, 35, 37, 47]","""[0, 6, 3, 2, 4, 8, 1, 4, 1, 7, 7, 3, 8, 5, 6, 9, 8, 1, 4, 2, 10, 0]"""
j20,2,proactive_robust,600,True,56,0.055744171142578125,0.0003578662872314453,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 2, 9, 1, 9, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"""
j20,2,reactive,600,True,51,0.055744171142578125,0.19308733940124512,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 43, 51]","[0, 2, 9, 1, 9, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"
j20,2,stnu,600,True,46,0.745746374130249,0.017395734786987305,"[0, 0, 0, 0, 20, 9, 10, 22, 11, 14, 14, 16, 7, 38, 28, 19, 11, 25, 32, 33, 38, 46]","""[0, 2, 9, 1, 9, 7, 2, 3, 3, 5, 1, 4, 7, 8, 5, 12, 11, 2, 6, 5, 3, 0]"""
j20,2,proactive_robust,600,True,56,0.05266571044921875,0.0003123283386230469,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 5, 5, 3, 2, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"""
j20,2,reactive,600,True,54,0.05266571044921875,0.19137167930603027,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 54]","[0, 5, 5, 3, 2, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"
j20,2,stnu,600,True,42,0.9566857814788818,0.017125368118286133,"[0, 0, 0, 0, 16, 5, 13, 20, 11, 15, 8, 12, 7, 34, 26, 20, 9, 24, 30, 34, 34, 42]","""[0, 5, 5, 3, 2, 3, 3, 2, 5, 5, 7, 4, 1, 3, 8, 14, 1, 2, 2, 5, 8, 0]"""
j20,2,proactive_robust,600,True,56,0.05265474319458008,0.0003490447998046875,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 46, 56]","""[0, 3, 8, 5, 13, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"""
j20,2,reactive,600,True,49,0.05265474319458008,0.1954195499420166,"[0, 0, 0, 0, 22, 10, 14, 27, 11, 16, 16, 18, 7, 43, 33, 24, 12, 34, 37, 41, 45, 49]","[0, 3, 8, 5, 13, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"
j20,2,stnu,600,True,44,0.690471887588501,0.01807713508605957,"[0, 0, 0, 0, 18, 8, 11, 23, 11, 15, 15, 15, 7, 36, 29, 23, 11, 25, 33, 36, 36, 44]","""[0, 3, 8, 5, 13, 6, 2, 2, 4, 3, 8, 3, 8, 2, 7, 11, 11, 2, 1, 8, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.06613445281982422,0.00030732154846191406,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 2, 3, 8, 2, 2, 3, 3, 8, 13, 4, 2, 3, 8, 4, 4, 5, 7, 5, 3, 5, 0]"""
j20,2,reactive,600,True,60,0.06613445281982422,0.22345638275146484,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 60]","[0, 2, 3, 8, 2, 2, 3, 3, 8, 13, 4, 2, 3, 8, 4, 4, 5, 7, 5, 3, 5, 0]"
j20,2,stnu,600,True,44,0.6587004661560059,0.019081830978393555,"[0, 0, 0, 0, 11, 3, 15, 12, 3, 15, 28, 8, 8, 23, 15, 27, 35, 28, 39, 17, 22, 44]","""[0, 2, 3, 8, 2, 2, 3, 3, 8, 13, 4, 2, 3, 8, 4, 4, 5, 7, 5, 3, 5, 0]"""
j20,2,proactive_robust,600,True,63,0.09661030769348145,0.0004391670227050781,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 3, 1, 3, 7, 1, 1, 2, 4, 10, 2, 5, 2, 7, 2, 3, 1, 5, 7, 8, 4, 0]"""
j20,2,reactive,600,True,62,0.09661030769348145,0.31188368797302246,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 62]","[0, 3, 1, 3, 7, 1, 1, 2, 4, 10, 2, 5, 2, 7, 2, 3, 1, 5, 7, 8, 4, 0]"
j20,2,stnu,600,False,inf,0.9323647022247314,inf,[],"""[0, 3, 1, 3, 7, 1, 1, 2, 4, 10, 2, 5, 2, 7, 2, 3, 1, 5, 7, 8, 4, 0]"""
j20,2,proactive_robust,600,True,63,0.11303853988647461,0.00048041343688964844,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 3, 3, 4, 8, 1, 1, 1, 5, 3, 3, 8, 3, 1, 2, 5, 4, 6, 3, 4, 8, 0]"""
j20,2,reactive,600,True,58,0.11303853988647461,0.32743406295776367,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 58]","[0, 3, 3, 4, 8, 1, 1, 1, 5, 3, 3, 8, 3, 1, 2, 5, 4, 6, 3, 4, 8, 0]"
j20,2,stnu,600,True,41,0.9424793720245361,0.01840376853942871,"[0, 0, 0, 0, 8, 3, 16, 12, 3, 13, 27, 5, 4, 20, 16, 25, 33, 27, 38, 17, 19, 41]","""[0, 3, 3, 4, 8, 1, 1, 1, 5, 3, 3, 8, 3, 1, 2, 5, 4, 6, 3, 4, 8, 0]"""
j20,2,proactive_robust,600,True,63,0.06892037391662598,0.0003719329833984375,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 3, 2, 2, 7, 2, 3, 9, 2, 8, 2, 8, 6, 1, 8, 3, 5, 3, 3, 7, 3, 0]"""
j20,2,reactive,600,True,58,0.06892037391662598,0.22120285034179688,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 58]","[0, 3, 2, 2, 7, 2, 3, 9, 2, 8, 2, 8, 6, 1, 8, 3, 5, 3, 3, 7, 3, 0]"
j20,2,stnu,600,True,44,0.5919640064239502,0.018744230270385742,"[0, 0, 0, 0, 5, 3, 21, 12, 3, 21, 30, 5, 3, 24, 13, 33, 36, 30, 41, 23, 24, 44]","""[0, 3, 2, 2, 7, 2, 3, 9, 2, 8, 2, 8, 6, 1, 8, 3, 5, 3, 3, 7, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.06923079490661621,0.0003063678741455078,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 3, 2, 4, 7, 1, 3, 3, 7, 11, 3, 4, 3, 3, 6, 4, 2, 3, 6, 3, 7, 0]"""
j20,2,reactive,600,True,61,0.06923079490661621,0.2229454517364502,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 61]","[0, 3, 2, 4, 7, 1, 3, 3, 7, 11, 3, 4, 3, 3, 6, 4, 2, 3, 6, 3, 7, 0]"
j20,2,stnu,600,False,inf,0.7567613124847412,inf,[],"""[0, 3, 2, 4, 7, 1, 3, 3, 7, 11, 3, 4, 3, 3, 6, 4, 2, 3, 6, 3, 7, 0]"""
j20,2,proactive_robust,600,True,63,0.09520649909973145,0.00044274330139160156,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 2, 3, 6, 1, 2, 2, 1, 5, 9, 2, 2, 4, 9, 4, 7, 2, 5, 6, 1, 10, 0]"""
j20,2,reactive,600,True,61,0.09520649909973145,0.3546257019042969,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 61]","[0, 2, 3, 6, 1, 2, 2, 1, 5, 9, 2, 2, 4, 9, 4, 7, 2, 5, 6, 1, 10, 0]"
j20,2,stnu,600,True,46,0.8848099708557129,0.02612757682800293,"[0, 0, 0, 0, 8, 3, 13, 12, 3, 13, 29, 6, 6, 20, 13, 25, 32, 24, 40, 15, 19, 46]","""[0, 2, 3, 6, 1, 2, 2, 1, 5, 9, 2, 2, 4, 9, 4, 7, 2, 5, 6, 1, 10, 0]"""
j20,2,proactive_robust,600,True,63,0.1240084171295166,0.0005960464477539062,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 3, 2, 5, 8, 2, 2, 7, 5, 10, 3, 6, 3, 7, 7, 2, 1, 8, 2, 6, 1, 0]"""
j20,2,reactive,600,True,57,0.1240084171295166,0.4031209945678711,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 57]","[0, 3, 2, 5, 8, 2, 2, 7, 5, 10, 3, 6, 3, 7, 7, 2, 1, 8, 2, 6, 1, 0]"
j20,2,stnu,600,True,42,0.9543325901031494,0.03785085678100586,"[0, 0, 0, 0, 8, 3, 19, 12, 3, 19, 29, 5, 5, 21, 16, 31, 37, 29, 40, 21, 21, 42]","""[0, 3, 2, 5, 8, 2, 2, 7, 5, 10, 3, 6, 3, 7, 7, 2, 1, 8, 2, 6, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.07694411277770996,0.0004012584686279297,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 2, 5, 8, 10, 3, 1, 1, 4, 9, 3, 1, 7, 10, 8, 8, 5, 7, 4, 7, 4, 0]"""
j20,2,reactive,600,True,59,0.07694411277770996,0.19952678680419922,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 59]","[0, 2, 5, 8, 10, 3, 1, 1, 4, 9, 3, 1, 7, 10, 8, 8, 5, 7, 4, 7, 4, 0]"
j20,2,stnu,600,True,42,0.9328718185424805,0.01850295066833496,"[0, 0, 0, 0, 9, 5, 17, 12, 5, 15, 27, 8, 8, 21, 19, 27, 37, 30, 38, 19, 20, 42]","""[0, 2, 5, 8, 10, 3, 1, 1, 4, 9, 3, 1, 7, 10, 8, 8, 5, 7, 4, 7, 4, 0]"""
j20,2,proactive_robust,600,True,63,0.06961846351623535,0.0003459453582763672,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 2, 1, 2, 3, 1, 4, 8, 4, 8, 1, 8, 6, 4, 9, 3, 7, 7, 7, 1, 10, 0]"""
j20,2,reactive,600,True,62,0.06961846351623535,0.20562171936035156,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 62]","[0, 2, 1, 2, 3, 1, 4, 8, 4, 8, 1, 8, 6, 4, 9, 3, 7, 7, 7, 1, 10, 0]"
j20,2,stnu,600,True,52,0.9434471130371094,0.0346529483795166,"[0, 0, 0, 0, 6, 2, 20, 12, 2, 20, 34, 4, 2, 24, 12, 32, 35, 28, 45, 22, 24, 52]","""[0, 2, 1, 2, 3, 1, 4, 8, 4, 8, 1, 8, 6, 4, 9, 3, 7, 7, 7, 1, 10, 0]"""
j20,2,proactive_robust,600,True,63,0.25395941734313965,0.00048470497131347656,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 55, 28, 32, 63]","""[0, 1, 4, 2, 4, 3, 1, 2, 1, 4, 2, 5, 3, 3, 3, 3, 7, 4, 1, 3, 3, 0]"""
j20,2,reactive,600,True,58,0.25395941734313965,0.44452357292175293,"[0, 1, 0, 0, 18, 9, 26, 13, 9, 24, 42, 11, 10, 33, 29, 36, 51, 40, 53, 28, 32, 58]","[0, 1, 4, 2, 4, 3, 1, 2, 1, 4, 2, 5, 3, 3, 3, 3, 7, 4, 1, 3, 3, 0]"
j20,2,stnu,600,True,36,0.6807467937469482,0.032243967056274414,"[0, 0, 0, 0, 7, 4, 14, 12, 4, 14, 21, 5, 2, 19, 12, 26, 29, 23, 32, 15, 18, 36]","""[0, 1, 4, 2, 4, 3, 1, 2, 1, 4, 2, 5, 3, 3, 3, 3, 7, 4, 1, 3, 3, 0]"""
j20,2,proactive_robust,600,True,76,0.07346463203430176,0.0003082752227783203,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 69, 38, 72, 76]","""[0, 8, 1, 8, 1, 3, 8, 3, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"""
j20,2,reactive,600,True,76,0.07346463203430176,0.20976901054382324,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 68, 38, 72, 76]","[0, 8, 1, 8, 1, 3, 8, 3, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.6554844379425049,inf,[],"""[0, 8, 1, 8, 1, 3, 8, 3, 1, 1, 4, 1, 4, 9, 1, 8, 1, 3, 1, 3, 4, 0]"""
j20,2,proactive_robust,600,True,76,0.07829475402832031,0.0003154277801513672,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 69, 38, 72, 76]","""[0, 13, 1, 6, 3, 8, 5, 2, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"""
j20,2,reactive,600,True,71,0.07829475402832031,0.28898000717163086,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 69, 38, 66, 71]","[0, 13, 1, 6, 3, 8, 5, 2, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"
j20,2,stnu,600,False,inf,0.6549105644226074,inf,[],"""[0, 13, 1, 6, 3, 8, 5, 2, 3, 4, 3, 2, 10, 8, 2, 2, 3, 3, 2, 5, 2, 0]"""
j20,2,proactive_robust,600,True,76,0.06952166557312012,0.000331878662109375,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 69, 38, 72, 76]","""[0, 3, 2, 10, 4, 7, 3, 3, 9, 4, 1, 3, 7, 5, 1, 5, 7, 3, 6, 7, 1, 0]"""
j20,2,reactive,600,True,75,0.06952166557312012,0.20577025413513184,"[0, 19, 0, 0, 12, 9, 16, 35, 10, 28, 31, 35, 17, 39, 45, 59, 52, 55, 69, 38, 69, 75]","[0, 3, 2, 10, 4, 7, 3, 3, 9, 4, 1, 3, 7, 5, 1, 5, 7, 3, 6, 7, 1, 0]"
