instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,60,True,22,0.7682931423187256,0.0052220821380615234,"[0, 6, 0, 0, 6, 14, 15, 14, 21, 17, 14, 0, 22]","""[0, 8, 6, 12, 8, 1, 6, 3, 1, 4, 1, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.057756900787353516,0.00022864341735839844,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 12, 2, 3, 1, 4, 4, 9, 2, 5, 4, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 2, 3, 1, 4, 4, 9, 2, 5, 4, 33, 0]"
j10,2,stnu,60,True,28,0.768812894821167,0.00529932975769043,"[0, 2, 0, 0, 2, 14, 18, 14, 22, 23, 14, 0, 28]","""[0, 12, 2, 3, 1, 4, 4, 9, 2, 5, 4, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.057926177978515625,0.00022912025451660156,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 5, 4, 3, 9, 1, 2, 8, 3, 8, 3, 33, 0]"""
j10,2,reactive,60,True,33,0.057926177978515625,0.1233968734741211,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 33]","[0, 5, 4, 3, 9, 1, 2, 8, 3, 8, 3, 33, 0]"
j10,2,stnu,60,True,29,0.7682833671569824,0.0052182674407958984,"[0, 4, 0, 0, 4, 13, 14, 13, 16, 21, 13, 0, 29]","""[0, 5, 4, 3, 9, 1, 2, 8, 3, 8, 3, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.06133604049682617,0.00025773048400878906,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 7, 1, 8, 6, 2, 4, 5, 2, 7, 10, 33, 0]"""
j10,2,reactive,60,True,27,0.06133604049682617,0.0974128246307373,"[0, 5, 0, 0, 5, 15, 18, 15, 22, 20, 15, 0, 27]","[0, 7, 1, 8, 6, 2, 4, 5, 2, 7, 10, 33, 0]"
j10,2,stnu,60,True,25,0.7625007629394531,0.005242586135864258,"[0, 1, 0, 0, 1, 8, 10, 8, 18, 18, 8, 0, 25]","""[0, 7, 1, 8, 6, 2, 4, 5, 2, 7, 10, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.0575101375579834,0.00026535987854003906,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 5, 3, 8, 11, 4, 3, 11, 6, 1, 6, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 8, 11, 4, 3, 11, 6, 1, 6, 33, 0]"
j10,2,stnu,60,True,27,0.8799915313720703,0.005164623260498047,"[0, 3, 0, 0, 3, 14, 18, 14, 21, 25, 14, 0, 27]","""[0, 5, 3, 8, 11, 4, 3, 11, 6, 1, 6, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.057955026626586914,0.00022864341735839844,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 3, 2, 6, 6, 4, 10, 1, 6, 1, 8, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 6, 6, 4, 10, 1, 6, 1, 8, 33, 0]"
j10,2,stnu,60,True,28,0.8226025104522705,0.005153179168701172,"[0, 2, 0, 0, 2, 8, 12, 8, 22, 16, 8, 0, 28]","""[0, 3, 2, 6, 6, 4, 10, 1, 6, 1, 8, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05751490592956543,0.0002989768981933594,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 9, 2, 4, 8, 4, 10, 3, 5, 5, 12, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 2, 4, 8, 4, 10, 3, 5, 5, 12, 33, 0]"
j10,2,stnu,60,True,30,0.7821516990661621,0.005231380462646484,"[0, 2, 0, 0, 2, 11, 15, 11, 25, 23, 11, 0, 30]","""[0, 9, 2, 4, 8, 4, 10, 3, 5, 5, 12, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05550861358642578,0.0002396106719970703,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 6, 5, 9, 7, 1, 2, 9, 1, 8, 3, 33, 0]"""
j10,2,reactive,60,True,33,0.05550861358642578,0.09685301780700684,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 33]","[0, 6, 5, 9, 7, 1, 2, 9, 1, 8, 3, 33, 0]"
j10,2,stnu,60,True,29,0.7574946880340576,0.005139589309692383,"[0, 5, 0, 0, 5, 12, 13, 12, 15, 21, 12, 0, 29]","""[0, 6, 5, 9, 7, 1, 2, 9, 1, 8, 3, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.05950045585632324,0.0002810955047607422,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 9, 6, 4, 7, 4, 2, 12, 4, 4, 5, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 4, 7, 4, 2, 12, 4, 4, 5, 33, 0]"
j10,2,stnu,60,True,31,0.7684974670410156,0.005179166793823242,"[0, 6, 0, 0, 6, 15, 19, 15, 21, 27, 15, 0, 31]","""[0, 9, 6, 4, 7, 4, 2, 12, 4, 4, 5, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,32,0.06162524223327637,0.0002200603485107422,"[0, 5, 0, 0, 5, 15, 18, 15, 27, 25, 15, 0, 32]","""[0, 9, 5, 2, 9, 4, 1, 1, 1, 6, 6, 33, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 2, 9, 4, 1, 1, 1, 6, 6, 33, 0]"
j10,2,stnu,60,True,26,0.7823810577392578,0.0051686763763427734,"[0, 5, 0, 0, 5, 14, 18, 14, 20, 20, 14, 0, 26]","""[0, 9, 5, 2, 9, 4, 1, 1, 1, 6, 6, 33, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06484484672546387,0.0008404254913330078,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 9, 1, 8, 4, 3, 10, 1, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,32,0.06484484672546387,0.2064957618713379,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 4, 9, 1, 8, 4, 3, 10, 1, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.821122407913208,inf,[],"""[0, 3, 4, 9, 1, 8, 4, 3, 10, 1, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.062000274658203125,0.0007908344268798828,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 5, 2, 6, 4, 12, 5, 7, 10, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 6, 4, 12, 5, 7, 10, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7647655010223389,inf,[],"""[0, 5, 2, 6, 4, 12, 5, 7, 10, 2, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05939745903015137,0.0007710456848144531,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 2, 4, 11, 10, 1, 8, 14, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 4, 11, 10, 1, 8, 14, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7958123683929443,inf,[],"""[0, 2, 2, 4, 11, 10, 1, 8, 14, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05946826934814453,0.0007882118225097656,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 1, 4, 10, 10, 2, 9, 14, 3, 6, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,36,0.05946826934814453,0.1859886646270752,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 4, 1, 4, 10, 10, 2, 9, 14, 3, 6, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7778799533843994,inf,[],"""[0, 4, 1, 4, 10, 10, 2, 9, 14, 3, 6, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06157279014587402,0.000774383544921875,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 10, 1, 11, 2, 3, 6, 5, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,31,0.06157279014587402,0.23291754722595215,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 1, 5, 10, 1, 11, 2, 3, 6, 5, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.8304228782653809,inf,[],"""[0, 1, 5, 10, 1, 11, 2, 3, 6, 5, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.0671086311340332,0.0007908344268798828,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 8, 6, 7, 8, 12, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 8, 6, 7, 8, 12, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7833974361419678,inf,[],"""[0, 3, 4, 8, 6, 7, 8, 12, 9, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.05902981758117676,0.0008127689361572266,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 10, 12, 11, 7, 8, 15, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 10, 12, 11, 7, 8, 15, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7615413665771484,inf,[],"""[0, 1, 1, 10, 12, 11, 7, 8, 15, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06553339958190918,0.0008265972137451172,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 3, 4, 3, 1, 5, 5, 6, 10, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,True,32,0.06553339958190918,0.22844505310058594,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 4, 3, 1, 5, 5, 6, 10, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7429804801940918,inf,[],"""[0, 3, 4, 3, 1, 5, 5, 6, 10, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06220579147338867,0.0007970333099365234,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 7, 4, 11, 8, 5, 9, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 7, 4, 11, 8, 5, 9, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7461237907409668,inf,[],"""[0, 2, 5, 7, 4, 11, 8, 5, 9, 6, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,35,0.06038498878479004,0.0007867813110351562,"[0, 0, 0, 0, 5, 5, 15, 16, 22, 15, 26, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 6, 3, 5, 1, 2, 2, 7, 7, 5, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 5, 1, 2, 2, 7, 7, 5, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,60,False,inf,0.7705612182617188,inf,[],"""[0, 6, 3, 5, 1, 2, 2, 7, 7, 5, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07369542121887207,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 3, 6, 3, 6, 5, 8, 6, 3, 7, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 6, 5, 8, 6, 3, 7, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.8151042461395264,inf,[],"""[0, 3, 3, 5, 10, 12, 12, 11, 6, 8, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07216262817382812,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 2, 4, 3, 12, 1, 9, 3, 1, 8, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 12, 1, 9, 3, 1, 8, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.8044693470001221,inf,[],"""[0, 3, 2, 13, 4, 13, 9, 4, 3, 8, 3, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.0796043872833252,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 4, 2, 2, 5, 3, 15, 4, 1, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 2, 2, 5, 3, 15, 4, 1, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7323954105377197,inf,[],"""[0, 3, 4, 4, 1, 9, 8, 7, 4, 6, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07600116729736328,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 1, 3, 8, 4, 14, 3, 9, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 8, 4, 14, 3, 9, 5, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7822310924530029,inf,[],"""[0, 2, 3, 9, 4, 4, 4, 15, 3, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07530379295349121,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 2, 1, 3, 5, 6, 4, 1, 9, 12, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 1, 3, 5, 6, 4, 1, 9, 12, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7870309352874756,inf,[],"""[0, 3, 2, 16, 3, 11, 10, 5, 1, 13, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.07439708709716797,0.0006473064422607422,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 1, 1, 8, 2, 15, 2, 3, 7, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 1, 1, 8, 2, 15, 2, 3, 7, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7699432373046875,inf,[],"""[0, 2, 3, 13, 7, 13, 5, 15, 2, 11, 2, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07509231567382812,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 3, 4, 2, 12, 4, 16, 4, 7, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 4, 2, 12, 4, 16, 4, 7, 10, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.8104534149169922,inf,[],"""[0, 2, 3, 8, 12, 8, 12, 7, 4, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07371020317077637,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 4, 3, 2, 12, 5, 13, 2, 7, 6, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 4, 3, 2, 12, 5, 13, 2, 7, 6, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7890853881835938,inf,[],"""[0, 3, 4, 9, 7, 5, 4, 4, 2, 5, 4, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07607460021972656,inf,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 1, 5, 3, 11, 6, 12, 1, 2, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 3, 11, 6, 12, 1, 2, 1, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7525246143341064,inf,[],"""[0, 3, 1, 13, 4, 4, 2, 8, 1, 5, 5, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.1602482795715332,0.0006411075592041016,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 1, 5, 1, 12, 5, 6, 3, 6, 10, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,reactive,60,True,31,0.1602482795715332,0.16782093048095703,"[0, 0, 0, 4, 2, 2, 15, 4, 28, 20, 18, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 1, 5, 1, 12, 5, 6, 3, 6, 10, 22, 17, 49, 74, 73, 30, 0]"
j10,2,stnu,60,False,inf,0.7756693363189697,inf,[],"""[0, 2, 1, 12, 9, 9, 13, 10, 3, 6, 1, 22, 17, 49, 74, 73, 30, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.06907057762145996,0.001239776611328125,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 1, 7, 1, 8, 1, 2, 2, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,True,26,0.06907057762145996,0.24446845054626465,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 1, 7, 1, 8, 1, 2, 2, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,15,0.9106454849243164,0.01456141471862793,"[0, 0, 0, 0, 9, 3, 11, 12, 11, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 1, 7, 1, 8, 1, 2, 2, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.07022595405578613,0.0012829303741455078,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 1, 4, 2, 2, 3, 2, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 2, 3, 2, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,16,0.8278264999389648,0.01430058479309082,"[0, 0, 0, 0, 6, 2, 8, 11, 8, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 1, 4, 2, 2, 3, 2, 3, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07569217681884766,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 7, 4, 1, 13, 1, 2, 3, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 4, 1, 13, 1, 2, 3, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,24,0.8547000885009766,0.014480829238891602,"[0, 0, 0, 0, 9, 7, 20, 21, 20, 7, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 7, 4, 1, 13, 1, 2, 3, 2, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.07530546188354492,0.0012552738189697266,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 1, 5, 2, 7, 2, 5, 2, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,True,28,0.07530546188354492,0.3533971309661865,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 1, 5, 2, 7, 2, 5, 2, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,20,0.849658727645874,0.014372110366821289,"[0, 0, 0, 0, 7, 3, 10, 12, 10, 5, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 1, 5, 2, 7, 2, 5, 2, 2, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,True,27,0.07207727432250977,0.001291036605834961,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 3, 9, 2, 2, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 9, 2, 2, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,23,0.8883721828460693,0.014471292495727539,"[0, 0, 0, 0, 13, 3, 15, 16, 15, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 3, 9, 2, 2, 1, 5, 3, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07575464248657227,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 8, 3, 4, 10, 2, 6, 3, 1, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 3, 4, 10, 2, 6, 3, 1, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,29,0.8534712791442871,0.014480113983154297,"[0, 0, 0, 0, 9, 8, 18, 20, 18, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 8, 3, 4, 10, 2, 6, 3, 1, 3, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07643437385559082,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 3, 5, 1, 1, 12, 3, 1, 1, 3, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 5, 1, 1, 12, 3, 1, 1, 3, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,22,0.8536789417266846,0.014628410339355469,"[0, 0, 0, 0, 8, 5, 17, 20, 17, 5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 5, 1, 1, 12, 3, 1, 1, 3, 1, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07471251487731934,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 2, 7, 9, 1, 13, 1, 6, 1, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 9, 1, 13, 1, 6, 1, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
j10,2,stnu,60,True,29,0.9940500259399414,0.01443934440612793,"[0, 0, 0, 0, 13, 7, 20, 21, 20, 9, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 7, 9, 1, 13, 1, 6, 1, 4, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.07851576805114746,inf,"[0, 0, 0, 0, 13, 7, 18, 20, 18, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88]","""[0, 1, 5, 7, 3, 7, 1, 6, 1, 2, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 7, 3, 7, 1, 6, 1, 2, 2, 63, 54, 45, 84, 79, 46, 83, 87, 89, 48, 0]"
