instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.50,60,True,17,0.16160225868225098,0.0017333030700683594,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 5, 7, 3, 7, 2, 1, 5, 1, 8, 2, 1, 3, 3, 3, 3, 1, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 7, 3, 7, 2, 1, 5, 1, 8, 2, 1, 3, 3, 3, 3, 1, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,18,0.8083353042602539,0.03316164016723633,"[0, 0, 0, 0, 1, 5, 12, 5, 4, 9, 1, 11, 9, 5, 11, 8, 13, 14, 15, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 5, 4, 3, 7, 2, 1, 4, 1, 8, 2, 2, 3, 3, 3, 3, 1, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.0960090160369873,0.0017430782318115234,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 7, 5, 3, 4, 4, 2, 5, 2, 5, 3, 5, 3, 4, 3, 2, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 5, 3, 4, 4, 2, 5, 2, 5, 3, 5, 3, 4, 3, 2, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,23,0.7346560955047607,0.03328752517700195,"[0, 0, 0, 0, 2, 7, 11, 7, 5, 11, 2, 14, 7, 7, 13, 11, 17, 17, 20, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 7, 4, 3, 4, 4, 2, 6, 2, 5, 3, 3, 3, 4, 3, 2, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,31,0.06915044784545898,0.0017664432525634766,"[0, 0, 0, 0, 2, 6, 12, 6, 6, 13, 2, 16, 8, 6, 16, 13, 18, 18, 22, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 7, 9, 8, 4, 9, 4, 6, 3, 7, 1, 6, 5, 4, 6, 4, 4, 10, 3, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 9, 8, 4, 9, 4, 6, 3, 7, 1, 6, 5, 4, 6, 4, 4, 10, 3, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,40,0.7039921283721924,0.03252816200256348,"[0, 0, 0, 0, 3, 7, 17, 6, 6, 11, 3, 14, 10, 7, 14, 11, 16, 26, 30, 20, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 3, 7, 6, 8, 4, 9, 4, 3, 3, 7, 2, 6, 5, 7, 6, 4, 4, 10, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.08129429817199707,0.0016937255859375,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 5, 7, 2, 3, 3, 2, 3, 2, 6, 2, 4, 3, 4, 2, 4, 3, 2, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 7, 2, 3, 3, 2, 3, 2, 6, 2, 4, 3, 4, 2, 4, 3, 2, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,38,0.695368766784668,0.03256940841674805,"[0, 0, 0, 0, 4, 7, 15, 7, 7, 12, 4, 15, 11, 7, 15, 12, 22, 22, 29, 28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 4, 7, 7, 8, 6, 7, 8, 2, 3, 7, 4, 11, 2, 5, 2, 6, 7, 9, 6, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.15329217910766602,0.0017325878143310547,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 5, 5, 3, 6, 3, 2, 5, 4, 5, 2, 2, 4, 2, 2, 3, 2, 3, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 5, 3, 6, 3, 2, 5, 4, 5, 2, 2, 4, 2, 2, 3, 2, 3, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,31,0.6744117736816406,0.03273344039916992,"[0, 0, 0, 0, 3, 8, 14, 5, 5, 10, 3, 15, 9, 8, 15, 10, 19, 19, 24, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 8, 5, 7, 5, 5, 7, 3, 5, 6, 2, 10, 4, 4, 4, 4, 5, 7, 7, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.17290210723876953,0.0017688274383544922,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 6, 4, 3, 5, 4, 2, 3, 2, 4, 1, 4, 2, 3, 1, 2, 3, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 4, 3, 5, 4, 2, 3, 2, 4, 1, 4, 2, 3, 1, 2, 3, 2, 2, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,41,0.6746177673339844,0.0323634147644043,"[0, 0, 0, 0, 4, 5, 17, 4, 4, 10, 4, 16, 13, 5, 16, 13, 23, 23, 28, 26, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 4, 5, 4, 6, 5, 5, 5, 3, 6, 9, 7, 7, 6, 7, 4, 3, 5, 13, 6, 8, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,31,0.06916666030883789,0.0017952919006347656,"[0, 0, 0, 0, 2, 6, 12, 6, 6, 13, 2, 16, 8, 6, 16, 13, 18, 18, 22, 21, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 4, 6, 5, 7, 6, 7, 9, 5, 8, 1, 7, 5, 5, 3, 3, 6, 8, 9, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 6, 5, 7, 6, 7, 9, 5, 8, 1, 7, 5, 5, 3, 3, 6, 8, 9, 6, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,34,0.6756899356842041,0.032327890396118164,"[0, 0, 0, 0, 2, 4, 14, 7, 7, 11, 2, 16, 11, 4, 16, 11, 19, 20, 26, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 4, 7, 5, 7, 6, 7, 4, 5, 8, 3, 7, 5, 3, 3, 3, 6, 8, 9, 12, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.08172106742858887,0.001684427261352539,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 7, 4, 3, 5, 3, 3, 1, 2, 7, 1, 4, 2, 5, 2, 1, 1, 1, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 4, 3, 5, 3, 3, 1, 2, 7, 1, 4, 2, 5, 2, 1, 1, 1, 2, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,38,0.7703158855438232,0.03243255615234375,"[0, 0, 0, 0, 3, 7, 16, 4, 4, 8, 3, 12, 8, 7, 12, 8, 21, 23, 26, 24, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 3, 7, 4, 5, 9, 7, 6, 2, 4, 5, 5, 13, 4, 6, 3, 3, 3, 12, 3, 10, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,17,0.16029834747314453,0.0016846656799316406,"[0, 0, 0, 0, 2, 4, 8, 5, 5, 8, 2, 10, 7, 4, 10, 8, 12, 12, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 4, 7, 4, 4, 2, 3, 4, 4, 4, 1, 5, 3, 3, 2, 1, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 7, 4, 4, 2, 3, 4, 4, 4, 1, 5, 3, 3, 2, 1, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"
j20,2,stnu,60,True,20,0.7918126583099365,0.0331263542175293,"[0, 0, 0, 0, 2, 4, 8, 5, 6, 9, 2, 13, 6, 4, 13, 9, 14, 14, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 4, 5, 4, 4, 2, 3, 3, 4, 4, 1, 3, 3, 3, 2, 1, 3, 2, 3, 9, 58, 136, 103, 120, 35, 56, 111, 79, 81, 131, 0]"""
j20,2,proactive_quantile_0.50,60,True,23,0.07994985580444336,0.0017566680908203125,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 1, 4, 2, 4, 2, 5, 4, 2, 1, 2, 4, 3, 9, 2, 3, 4, 5, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 2, 4, 2, 5, 4, 2, 1, 2, 4, 3, 9, 2, 3, 4, 5, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.16535186767578125,inf,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 4, 4, 4, 2, 5, 1, 4, 6, 2, 3, 2, 2, 3, 5, 1, 6, 3, 3, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 4, 2, 5, 1, 4, 6, 2, 3, 2, 2, 3, 5, 1, 6, 3, 3, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.16043519973754883,inf,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 7, 3, 6, 2, 4, 2, 4, 7, 1, 2, 1, 4, 3, 6, 3, 3, 3, 1, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 6, 2, 4, 2, 4, 7, 1, 2, 1, 4, 3, 6, 3, 3, 3, 1, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.14709973335266113,0.001748800277709961,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 5, 3, 3, 1, 4, 2, 6, 6, 1, 2, 3, 6, 3, 8, 2, 4, 2, 3, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 3, 1, 4, 2, 6, 6, 1, 2, 3, 6, 3, 8, 2, 4, 2, 3, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.06534385681152344,0.0017282962799072266,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 7, 3, 4, 2, 4, 2, 4, 5, 2, 3, 2, 5, 1, 10, 2, 4, 1, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 4, 2, 4, 2, 4, 5, 2, 3, 2, 5, 1, 10, 2, 4, 1, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.15562057495117188,0.0017430782318115234,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 4, 3, 1, 2, 2, 1, 4, 7, 2, 3, 3, 5, 3, 3, 2, 4, 2, 4, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 1, 2, 2, 1, 4, 7, 2, 3, 3, 5, 3, 3, 2, 4, 2, 4, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.16486644744873047,0.0017256736755371094,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 6, 3, 3, 1, 3, 1, 3, 5, 2, 1, 1, 5, 2, 7, 3, 4, 3, 5, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 3, 1, 3, 1, 3, 5, 2, 1, 1, 5, 2, 7, 3, 4, 3, 5, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,30,0.07425403594970703,0.0017740726470947266,"[0, 0, 0, 0, 3, 8, 6, 6, 8, 9, 3, 13, 9, 18, 20, 10, 12, 18, 26, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 5, 3, 9, 4, 3, 6, 3, 4, 2, 7, 7, 12, 1, 4, 2, 7, 5, 6, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 9, 4, 3, 6, 3, 4, 2, 7, 7, 12, 1, 4, 2, 7, 5, 6, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.07659649848937988,0.001718282699584961,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 7, 2, 4, 1, 4, 4, 4, 3, 2, 1, 1, 3, 2, 4, 2, 2, 2, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 4, 1, 4, 4, 4, 3, 2, 1, 1, 3, 2, 4, 2, 2, 2, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,True,23,0.06679701805114746,0.0017321109771728516,"[0, 0, 0, 0, 2, 4, 5, 5, 4, 8, 2, 8, 8, 12, 14, 7, 10, 12, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 5, 1, 3, 2, 3, 3, 3, 4, 2, 3, 3, 4, 3, 8, 1, 4, 4, 3, 1, 3, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 1, 3, 2, 3, 3, 3, 4, 2, 3, 3, 4, 3, 8, 1, 4, 4, 3, 1, 3, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.1054227352142334,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 10, 5, 4, 3, 4, 5, 1, 9, 2, 3, 5, 5, 6, 4, 4, 3, 6, 1, 5, 3, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 5, 4, 3, 4, 5, 1, 9, 2, 3, 5, 5, 6, 4, 4, 3, 6, 1, 5, 3, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.07332372665405273,inf,"[0, 7, 0, 0, 2, 4, 7, 6, 7, 13, 16, 15, 19, 2, 25, 25, 13, 25, 31, 31, 31, 0, 0, 0, 0, 0, 0, 167]","""[0, 7, 8, 3, 4, 2, 4, 3, 8, 2, 13, 5, 4, 8, 6, 7, 7, 7, 9, 6, 4, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 3, 4, 2, 4, 3, 8, 2, 13, 5, 4, 8, 6, 7, 7, 7, 9, 6, 4, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.07145190238952637,inf,"[0, 7, 0, 0, 2, 4, 7, 6, 7, 13, 16, 15, 19, 2, 25, 25, 13, 25, 31, 31, 31, 0, 0, 0, 0, 0, 0, 167]","""[0, 7, 6, 1, 3, 4, 4, 3, 8, 2, 9, 5, 6, 7, 6, 4, 7, 8, 9, 3, 8, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 1, 3, 4, 4, 3, 8, 2, 9, 5, 6, 7, 6, 4, 7, 8, 9, 3, 8, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.11596441268920898,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 12, 4, 3, 3, 3, 1, 2, 8, 2, 3, 4, 5, 6, 4, 6, 3, 4, 3, 4, 1, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 12, 4, 3, 3, 3, 1, 2, 8, 2, 3, 4, 5, 6, 4, 6, 3, 4, 3, 4, 1, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.10301089286804199,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 9, 5, 3, 2, 1, 3, 4, 6, 1, 3, 4, 4, 4, 4, 6, 4, 6, 3, 6, 3, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 5, 3, 2, 1, 3, 4, 6, 1, 3, 4, 4, 4, 4, 6, 4, 6, 3, 6, 3, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.1590428352355957,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 10, 5, 2, 3, 2, 5, 1, 5, 2, 2, 5, 1, 9, 7, 3, 3, 7, 3, 5, 2, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 5, 2, 3, 2, 5, 1, 5, 2, 2, 5, 1, 9, 7, 3, 3, 7, 3, 5, 2, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.1524186134338379,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 6, 5, 3, 4, 3, 3, 2, 6, 2, 2, 5, 3, 5, 7, 3, 1, 7, 3, 2, 3, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 3, 4, 3, 3, 2, 6, 2, 2, 5, 3, 5, 7, 3, 1, 7, 3, 2, 3, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.14903020858764648,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 11, 7, 4, 2, 2, 3, 3, 10, 1, 2, 6, 3, 11, 7, 5, 3, 4, 2, 5, 3, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 11, 7, 4, 2, 2, 3, 3, 10, 1, 2, 6, 3, 11, 7, 5, 3, 4, 2, 5, 3, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.07524394989013672,inf,"[0, 7, 0, 0, 2, 4, 7, 6, 7, 13, 16, 15, 19, 2, 25, 25, 13, 25, 31, 31, 31, 0, 0, 0, 0, 0, 0, 167]","""[0, 7, 6, 2, 3, 3, 8, 3, 5, 1, 8, 5, 8, 9, 2, 5, 7, 6, 10, 6, 3, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 6, 2, 3, 3, 8, 3, 5, 1, 8, 5, 8, 9, 2, 5, 7, 6, 10, 6, 3, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.10024762153625488,inf,"[0, 0, 0, 0, 2, 5, 4, 7, 5, 7, 13, 9, 13, 7, 17, 17, 14, 17, 22, 24, 22, 0, 0, 0, 0, 0, 0, 167]","""[0, 8, 7, 2, 3, 2, 5, 2, 11, 1, 2, 2, 4, 10, 6, 7, 3, 7, 2, 3, 1, 26, 9, 167, 159, 116, 164, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 7, 2, 3, 2, 5, 2, 11, 1, 2, 2, 4, 10, 6, 7, 3, 7, 2, 3, 1, 26, 9, 167, 159, 116, 164, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.2180957794189453,inf,"[0, 0, 0, 0, 3, 5, 7, 10, 6, 12, 3, 12, 8, 16, 7, 12, 16, 10, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 4, 4, 6, 3, 4, 3, 1, 6, 3, 4, 2, 3, 3, 5, 5, 9, 2, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 4, 4, 6, 3, 4, 3, 1, 6, 3, 4, 2, 3, 3, 5, 5, 9, 2, 1, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.12162971496582031,inf,"[0, 0, 0, 0, 3, 5, 7, 10, 6, 12, 3, 12, 8, 16, 7, 12, 16, 10, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 3, 5, 3, 3, 2, 1, 1, 3, 3, 4, 2, 4, 2, 2, 3, 8, 4, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 5, 3, 3, 2, 1, 1, 3, 3, 4, 2, 4, 2, 2, 3, 8, 4, 1, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.12642240524291992,inf,"[0, 0, 0, 0, 3, 5, 7, 10, 6, 12, 3, 12, 8, 16, 7, 12, 16, 10, 18, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 4, 1, 6, 6, 9, 3, 3, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 4, 1, 6, 6, 9, 3, 3, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,2,proactive_quantile_0.50,60,False,inf,0.07711172103881836,inf,"[0, 0, 0, 0, 3, 5, 10, 16, 10, 18, 5, 23, 12, 23, 10, 18, 12, 18, 28, 27, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 8, 5, 8, 9, 5, 9, 2, 2, 5, 4, 5, 2, 2, 1, 6, 5, 7, 3, 10, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 8, 9, 5, 9, 2, 2, 5, 4, 5, 2, 2, 1, 6, 5, 7, 3, 10, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
