instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,60,True,36,0.05183005332946777,0.0006153583526611328,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 2, 15, 9, 3, 8, 3, 15, 9, 6, 7, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 15, 9, 3, 8, 3, 15, 9, 6, 7, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6863820552825928,inf,[],"""[0, 10, 3, 9, 3, 8, 3, 15, 9, 6, 7, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,True,36,0.05614328384399414,0.0005807876586914062,"[0, 0, 0, 0, 14, 2, 9, 14, 27, 14, 17, 0, 0, 0, 0, 85]","""[0, 3, 14, 2, 3, 8, 1, 7, 5, 3, 1, 86, 13, 86, 46, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 14, 2, 3, 8, 1, 7, 5, 3, 1, 86, 13, 86, 46, 0]"
j10,2,stnu,60,False,inf,0.6780731678009033,inf,[],"""[0, 2, 6, 2, 3, 8, 1, 7, 5, 3, 1, 86, 13, 86, 46, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05599665641784668,inf,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 5, 2, 1, 6, 1, 3, 3, 3, 4, 6, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 2, 1, 6, 1, 3, 3, 3, 4, 6, 34, 0]"
j10,2,stnu,60,True,24,0.7528703212738037,0.005365848541259766,"[0, 0, 6, 0, 5, 5, 14, 11, 17, 20, 11, 0, 24]","""[0, 5, 2, 1, 6, 1, 3, 3, 3, 4, 6, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.05573725700378418,0.0002384185791015625,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 8, 4, 9, 3, 1, 1, 2, 2, 6, 9, 34, 0]"""
j10,2,reactive,60,True,31,0.05573725700378418,0.15187311172485352,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 31]","[0, 8, 4, 9, 3, 1, 1, 2, 2, 6, 9, 34, 0]"
j10,2,stnu,60,True,29,0.7136373519897461,0.005417346954345703,"[0, 0, 10, 0, 9, 9, 14, 12, 21, 23, 12, 0, 29]","""[0, 8, 4, 9, 3, 1, 1, 2, 2, 6, 9, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05751204490661621,inf,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 6, 10, 1, 1, 2, 3, 2, 3, 1, 9, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 10, 1, 1, 2, 3, 2, 3, 1, 9, 34, 0]"
j10,2,stnu,60,True,22,0.7289013862609863,0.005365848541259766,"[0, 0, 8, 0, 6, 6, 18, 7, 18, 21, 8, 0, 22]","""[0, 6, 10, 1, 1, 2, 3, 2, 3, 1, 9, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.05678701400756836,0.00023627281188964844,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 5, 10, 6, 5, 1, 1, 1, 2, 2, 6, 34, 0]"""
j10,2,reactive,60,True,27,0.05678701400756836,0.1233985424041748,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 27]","[0, 5, 10, 6, 5, 1, 1, 1, 2, 2, 6, 34, 0]"
j10,2,stnu,60,True,21,0.7127175331115723,0.00538325309753418,"[0, 0, 7, 0, 6, 6, 17, 11, 17, 19, 11, 0, 21]","""[0, 5, 10, 6, 5, 1, 1, 1, 2, 2, 6, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.06306934356689453,0.00021648406982421875,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 5, 1, 4, 5, 1, 2, 1, 2, 4, 4, 34, 0]"""
j10,2,reactive,60,True,29,0.06306934356689453,0.130692720413208,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 29]","[0, 5, 1, 4, 5, 1, 2, 1, 2, 4, 4, 34, 0]"
j10,2,stnu,60,True,20,0.6986026763916016,0.005368471145629883,"[0, 0, 6, 0, 5, 5, 11, 10, 14, 16, 10, 0, 20]","""[0, 5, 1, 4, 5, 1, 2, 1, 2, 4, 4, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06139683723449707,inf,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 1, 4, 1, 6, 1, 1, 3, 1, 4, 7, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 1, 6, 1, 1, 3, 1, 4, 7, 34, 0]"
j10,2,stnu,60,True,19,0.7078261375427246,0.005454540252685547,"[0, 0, 2, 0, 1, 1, 10, 7, 14, 15, 7, 0, 19]","""[0, 1, 4, 1, 6, 1, 1, 3, 1, 4, 7, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.05645108222961426,0.00021886825561523438,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 3, 9, 4, 5, 3, 3, 3, 1, 3, 1, 34, 0]"""
j10,2,reactive,60,True,28,0.05645108222961426,0.1074821949005127,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 28]","[0, 3, 9, 4, 5, 3, 3, 3, 1, 3, 1, 34, 0]"
j10,2,stnu,60,True,22,0.7890102863311768,0.0054128170013427734,"[0, 0, 7, 0, 4, 4, 16, 9, 16, 19, 9, 0, 22]","""[0, 3, 9, 4, 5, 3, 3, 3, 1, 3, 1, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,33,0.06158566474914551,0.00022268295288085938,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 7, 7, 5, 1, 3, 2, 4, 1, 2, 9, 34, 0]"""
j10,2,reactive,60,True,26,0.06158566474914551,0.12034058570861816,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 24, 14, 0, 26]","[0, 7, 7, 5, 1, 3, 2, 4, 1, 2, 9, 34, 0]"
j10,2,stnu,60,True,22,0.7103884220123291,0.005401611328125,"[0, 0, 10, 0, 7, 7, 17, 8, 19, 20, 10, 0, 22]","""[0, 7, 7, 5, 1, 3, 2, 4, 1, 2, 9, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05717062950134277,inf,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 3, 3, 2, 5, 4, 2, 3, 1, 2, 9, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 3, 2, 5, 4, 2, 3, 1, 2, 9, 34, 0]"
j10,2,stnu,60,True,22,0.71929931640625,0.005525112152099609,"[0, 0, 3, 0, 3, 6, 11, 8, 21, 13, 13, 0, 22]","""[0, 3, 3, 2, 5, 4, 2, 3, 1, 2, 8, 34, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05926203727722168,inf,"[0, 0, 12, 0, 9, 9, 22, 14, 23, 25, 14, 0, 33]","""[0, 7, 3, 5, 1, 3, 1, 3, 3, 9, 8, 34, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 5, 1, 3, 1, 3, 3, 9, 8, 34, 0]"
j10,2,stnu,60,True,22,0.7138991355895996,0.0053594112396240234,"[0, 5, 0, 0, 8, 12, 5, 12, 15, 15, 15, 0, 22]","""[0, 3, 5, 5, 4, 3, 1, 3, 6, 3, 7, 34, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.049591779708862305,0.0008683204650878906,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 1, 6, 9, 2, 2, 3, 7, 3, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,35,0.049591779708862305,0.19543218612670898,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 4, 1, 6, 9, 2, 2, 3, 7, 3, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,23,0.7505691051483154,0.011621713638305664,"[0, 0, 0, 0, 4, 4, 6, 13, 16, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 1, 6, 9, 2, 2, 3, 7, 3, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.051165103912353516,0.00086212158203125,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 7, 2, 1, 6, 4, 4, 1, 2, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 2, 1, 6, 4, 4, 1, 2, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,18,0.7396407127380371,0.011634349822998047,"[0, 0, 0, 0, 7, 7, 11, 15, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 2, 1, 6, 4, 4, 1, 2, 1, 6, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05447554588317871,0.0008637905120849609,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 7, 1, 9, 8, 3, 3, 4, 7, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,35,0.05447554588317871,0.12421131134033203,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 7, 1, 9, 8, 3, 3, 4, 7, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,26,0.7372162342071533,0.01171875,"[0, 0, 0, 0, 7, 7, 10, 15, 19, 15, 10, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 7, 1, 9, 8, 3, 3, 4, 7, 2, 3, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05562448501586914,0.0008752346038818359,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 2, 7, 3, 4, 4, 8, 10, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 2, 7, 3, 4, 4, 8, 10, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,29,0.7390203475952148,0.011844635009765625,"[0, 0, 0, 0, 1, 2, 7, 11, 19, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 2, 7, 3, 4, 4, 8, 10, 1, 9, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.052117347717285156,0.0008580684661865234,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 3, 9, 13, 2, 3, 4, 4, 2, 2, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,32,0.052117347717285156,0.1526656150817871,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 3, 9, 13, 2, 3, 4, 4, 2, 2, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,26,0.7339804172515869,0.011692285537719727,"[0, 0, 0, 0, 5, 5, 9, 18, 22, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 5, 3, 9, 13, 2, 3, 4, 4, 2, 2, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.055274009704589844,0.0008640289306640625,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 5, 5, 3, 1, 1, 3, 10, 3, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,38,0.055274009704589844,0.22485685348510742,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 4, 5, 5, 3, 1, 1, 3, 10, 3, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,20,0.8163132667541504,0.011483430862426758,"[0, 0, 0, 0, 4, 5, 6, 7, 10, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 5, 5, 3, 1, 1, 3, 10, 3, 5, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05153322219848633,0.0008893013000488281,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 2, 15, 4, 1, 2, 5, 1, 10, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 3, 2, 15, 4, 1, 2, 5, 1, 10, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,28,0.734978437423706,0.011768102645874023,"[0, 0, 0, 0, 6, 6, 10, 21, 23, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 3, 2, 15, 4, 1, 2, 5, 1, 10, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.05275845527648926,0.0008490085601806641,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 8, 2, 3, 2, 3, 3, 10, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,38,0.05275845527648926,0.1887202262878418,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 6, 8, 2, 3, 2, 3, 3, 10, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,26,0.7687363624572754,0.01174163818359375,"[0, 0, 0, 0, 6, 8, 10, 13, 16, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 8, 2, 3, 2, 3, 3, 10, 3, 1, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.050145864486694336,0.0008494853973388672,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 1, 2, 10, 1, 1, 7, 8, 1, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,36,0.050145864486694336,0.21029996871948242,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 4, 1, 2, 10, 1, 1, 7, 8, 1, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,29,0.7316217422485352,0.011789083480834961,"[0, 0, 0, 0, 4, 4, 5, 14, 21, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 1, 2, 10, 1, 1, 7, 8, 1, 7, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,37,0.049515485763549805,0.0008728504180908203,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 2, 10, 2, 3, 6, 10, 3, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,reactive,60,True,38,0.049515485763549805,0.1918172836303711,"[0, 0, 0, 0, 7, 9, 12, 20, 28, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 4, 2, 2, 10, 2, 3, 6, 10, 3, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"
j10,2,stnu,60,True,30,0.7319962978363037,0.011640787124633789,"[0, 0, 0, 0, 4, 4, 6, 14, 20, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 4, 2, 2, 10, 2, 3, 6, 10, 3, 4, 79, 31, 41, 26, 18, 62, 69, 77, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.05430960655212402,0.0003044605255126953,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 6, 3, 6, 2, 2, 5, 2, 14, 4, 3, 73, 0]"""
j10,2,reactive,60,True,31,0.05430960655212402,0.2014002799987793,"[0, 0, 9, 0, 6, 12, 12, 8, 17, 14, 14, 0, 31]","[0, 6, 3, 6, 2, 2, 5, 2, 14, 4, 3, 73, 0]"
j10,2,stnu,60,True,28,0.7222285270690918,0.0052947998046875,"[0, 0, 6, 0, 9, 11, 9, 11, 14, 14, 14, 0, 28]","""[0, 6, 3, 6, 2, 2, 5, 2, 14, 4, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.06049942970275879,0.00032401084899902344,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 8, 2, 5, 4, 4, 9, 9, 12, 6, 3, 73, 0]"""
j10,2,reactive,60,True,45,0.06049942970275879,0.15418529510498047,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 45]","[0, 8, 2, 5, 4, 4, 9, 9, 12, 6, 3, 73, 0]"
j10,2,stnu,60,True,35,0.7376561164855957,0.005308866500854492,"[0, 0, 8, 0, 10, 14, 10, 14, 23, 23, 23, 0, 35]","""[0, 8, 2, 5, 4, 4, 9, 9, 12, 6, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05548572540283203,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 10, 7, 2, 3, 6, 13, 3, 11, 11, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 2, 3, 6, 13, 3, 11, 11, 3, 73, 0]"
j10,2,stnu,60,True,41,0.6968622207641602,0.005297660827636719,"[0, 0, 10, 0, 17, 20, 17, 20, 30, 30, 30, 0, 41]","""[0, 10, 7, 2, 3, 6, 13, 3, 11, 11, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.053847312927246094,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 10, 8, 10, 3, 2, 11, 6, 7, 11, 3, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 10, 8, 10, 3, 2, 11, 6, 7, 11, 3, 73, 0]"
j10,2,stnu,60,True,40,0.7044675350189209,0.005306720733642578,"[0, 0, 10, 0, 18, 21, 18, 21, 29, 29, 29, 0, 40]","""[0, 10, 8, 10, 3, 2, 11, 6, 7, 11, 3, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05488252639770508,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 2, 7, 9, 8, 1, 10, 5, 10, 7, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 9, 8, 1, 10, 5, 10, 7, 2, 73, 0]"
j10,2,stnu,60,True,32,0.6966655254364014,0.0053157806396484375,"[0, 0, 2, 0, 9, 17, 9, 17, 22, 22, 22, 0, 32]","""[0, 2, 7, 9, 8, 1, 10, 5, 10, 7, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,47,0.05909132957458496,0.0003268718719482422,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 9, 3, 9, 5, 6, 6, 8, 7, 9, 2, 73, 0]"""
j10,2,reactive,60,True,42,0.05909132957458496,0.12534737586975098,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 42]","[0, 9, 3, 9, 5, 6, 6, 8, 7, 9, 2, 73, 0]"
j10,2,stnu,60,True,34,0.7085962295532227,0.005323886871337891,"[0, 0, 9, 0, 12, 17, 12, 17, 25, 25, 25, 0, 34]","""[0, 9, 3, 9, 5, 6, 6, 8, 7, 9, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05608940124511719,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 4, 6, 4, 1, 5, 9, 10, 15, 12, 1, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 4, 1, 5, 9, 10, 15, 12, 1, 73, 0]"
j10,2,stnu,60,True,36,0.7063229084014893,0.005354166030883789,"[0, 0, 4, 0, 10, 11, 10, 11, 21, 21, 21, 0, 36]","""[0, 4, 6, 4, 1, 5, 9, 10, 15, 12, 1, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05454063415527344,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 6, 5, 6, 1, 4, 16, 10, 8, 5, 1, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 5, 6, 1, 4, 16, 10, 8, 5, 1, 73, 0]"
j10,2,stnu,60,True,35,0.7042245864868164,0.00530695915222168,"[0, 0, 6, 0, 11, 12, 11, 12, 27, 27, 27, 0, 35]","""[0, 6, 5, 6, 1, 4, 16, 10, 8, 5, 1, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05563187599182129,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 9, 7, 12, 8, 4, 10, 8, 6, 6, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 7, 12, 8, 4, 10, 8, 6, 6, 2, 73, 0]"
j10,2,stnu,60,True,38,0.8079433441162109,0.005274057388305664,"[0, 0, 9, 0, 16, 24, 16, 24, 32, 32, 32, 0, 38]","""[0, 9, 7, 12, 8, 4, 10, 8, 6, 6, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05545377731323242,inf,"[0, 0, 9, 0, 17, 24, 17, 24, 33, 33, 33, 0, 72]","""[0, 1, 9, 9, 8, 3, 15, 6, 7, 10, 2, 73, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 9, 8, 3, 15, 6, 7, 10, 2, 73, 0]"
j10,2,stnu,60,True,35,0.7064061164855957,0.005351543426513672,"[0, 0, 1, 0, 10, 18, 10, 18, 25, 25, 25, 0, 35]","""[0, 1, 9, 9, 8, 3, 15, 6, 7, 10, 2, 73, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.08150267601013184,0.00035500526428222656,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 3, 8, 1, 5, 4, 9, 10, 3, 7, 1, 32, 65, 0]"""
j10,2,reactive,60,True,37,0.08150267601013184,0.17542600631713867,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 37]","[0, 3, 8, 1, 5, 4, 9, 10, 3, 7, 1, 32, 65, 0]"
j10,2,stnu,60,True,32,0.7316303253173828,0.006097316741943359,"[0, 1, 0, 0, 8, 8, 22, 12, 13, 22, 31, 0, 0, 32]","""[0, 3, 8, 1, 5, 4, 9, 10, 3, 7, 1, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.05522322654724121,0.0003490447998046875,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 9, 3, 2, 7, 1, 3, 5, 11, 2, 5, 32, 65, 0]"""
j10,2,reactive,60,True,36,0.05522322654724121,0.21247267723083496,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 31, 0, 0, 36]","[0, 9, 3, 2, 7, 1, 3, 5, 11, 2, 5, 32, 65, 0]"
j10,2,stnu,60,True,34,0.7082486152648926,0.006186008453369141,"[0, 2, 0, 0, 11, 3, 16, 11, 18, 29, 29, 0, 0, 34]","""[0, 9, 3, 2, 7, 1, 3, 5, 11, 2, 5, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.054395437240600586,0.00037789344787597656,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 8, 9, 1, 6, 2, 8, 12, 6, 4, 8, 32, 65, 0]"""
j10,2,reactive,60,True,44,0.054395437240600586,0.12739253044128418,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 44]","[0, 8, 9, 1, 6, 2, 8, 12, 6, 4, 8, 32, 65, 0]"
j10,2,stnu,60,True,39,0.7175710201263428,0.006070375442504883,"[0, 1, 0, 0, 9, 9, 23, 11, 15, 23, 31, 0, 0, 39]","""[0, 8, 9, 1, 6, 2, 8, 12, 6, 4, 8, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05525088310241699,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 4, 6, 4, 3, 1, 3, 11, 8, 4, 5, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 6, 4, 3, 1, 3, 11, 8, 4, 5, 32, 65, 0]"
j10,2,stnu,60,True,27,0.709674596786499,0.006133317947387695,"[0, 4, 0, 0, 8, 6, 19, 8, 11, 19, 22, 0, 0, 27]","""[0, 4, 6, 4, 3, 1, 3, 11, 8, 4, 5, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.05482006072998047,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 1, 4, 4, 3, 3, 3, 12, 8, 6, 6, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 3, 3, 12, 8, 6, 6, 32, 65, 0]"
j10,2,stnu,60,True,28,0.7229995727539062,0.006108760833740234,"[0, 4, 0, 0, 5, 4, 19, 7, 8, 19, 22, 0, 0, 28]","""[0, 1, 4, 4, 3, 3, 3, 12, 8, 6, 6, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,False,inf,0.06113147735595703,inf,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 7, 9, 4, 3, 8, 2, 4, 4, 6, 3, 32, 65, 0]"""
j10,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 4, 3, 8, 2, 4, 4, 6, 3, 32, 65, 0]"
j10,2,stnu,60,True,27,0.7099990844726562,0.006065845489501953,"[0, 4, 0, 0, 11, 9, 21, 17, 17, 21, 23, 0, 0, 27]","""[0, 7, 9, 4, 3, 8, 2, 4, 4, 6, 3, 32, 65, 0]"""
j10,2,proactive_quantile_0.9,60,True,43,0.05507540702819824,0.00034332275390625,"[0, 3, 0, 0, 11, 9, 27, 16, 20, 30, 36, 0, 0, 64]","""[0, 4, 8, 1, 4, 1, 3, 6, 8, 7, 2, 32, 65, 0]"""
