instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_robust,600,True,56,0.07830595970153809,0.0003752708435058594,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 56]","""[0, 2, 2, 3, 2, 3, 2, 4, 1, 5, 4, 3, 5, 4, 3, 1, 3, 7, 3, 2, 3, 0]"""
j20,2,reactive,600,True,55,0.07830595970153809,0.3014085292816162,"[0, 0, 0, 0, 8, 20, 28, 21, 7, 10, 23, 15, 34, 22, 41, 26, 45, 27, 49, 53, 49, 55]","[0, 2, 2, 3, 2, 3, 2, 4, 1, 5, 4, 3, 5, 4, 3, 1, 3, 7, 3, 2, 3, 0]"
j20,2,stnu,600,True,39,0.8120920658111572,0.03069925308227539,"[0, 0, 0, 0, 3, 13, 16, 13, 3, 4, 14, 9, 25, 12, 28, 9, 31, 16, 31, 37, 34, 39]","""[0, 2, 2, 3, 2, 3, 2, 4, 1, 5, 4, 3, 5, 4, 3, 1, 3, 7, 3, 2, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.09821176528930664,0.0004265308380126953,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 5, 9, 2, 6, 1, 9, 1, 11, 2, 3, 8, 2, 6, 2, 4, 4, 3, 7, 3, 1, 0]"""
j20,2,reactive,600,True,60,0.09821176528930664,0.2800943851470947,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 60]","[0, 5, 9, 2, 6, 1, 9, 1, 11, 2, 3, 8, 2, 6, 2, 4, 4, 3, 7, 3, 1, 0]"
j20,2,stnu,600,True,50,0.6076099872589111,0.03680562973022461,"[0, 0, 0, 0, 9, 5, 24, 15, 6, 24, 17, 24, 17, 33, 22, 32, 43, 37, 34, 47, 48, 50]","""[0, 5, 9, 2, 6, 1, 9, 1, 11, 2, 3, 8, 2, 6, 2, 4, 4, 3, 7, 3, 1, 0]"""
j20,2,proactive_robust,600,True,63,0.08580350875854492,0.0003361701965332031,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 4, 3, 4, 2, 8, 3, 2, 5, 5, 10, 3, 3, 5, 1, 6, 1, 3, 1, 1, 2, 0]"""
j20,2,reactive,600,True,58,0.08580350875854492,0.22836518287658691,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 56, 58]","[0, 4, 3, 4, 2, 8, 3, 2, 5, 5, 10, 3, 3, 5, 1, 6, 1, 3, 1, 1, 2, 0]"
j20,2,stnu,600,True,45,0.7009003162384033,0.03530383110046387,"[0, 0, 0, 0, 4, 4, 24, 16, 6, 24, 12, 24, 18, 29, 23, 29, 38, 33, 34, 42, 43, 45]","""[0, 4, 3, 4, 2, 8, 3, 2, 5, 5, 10, 3, 3, 5, 1, 6, 1, 3, 1, 1, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.09059429168701172,0.0003750324249267578,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 3, 7, 1, 7, 5, 5, 2, 12, 1, 2, 8, 2, 4, 2, 4, 1, 2, 5, 5, 2, 0]"""
j20,2,reactive,600,True,61,0.09059429168701172,0.2837369441986084,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 61]","[0, 3, 7, 1, 7, 5, 5, 2, 12, 1, 2, 8, 2, 4, 2, 4, 1, 2, 5, 5, 2, 0]"
j20,2,stnu,600,True,50,0.6974999904632568,0.03577303886413574,"[0, 0, 0, 0, 7, 3, 24, 14, 5, 24, 17, 24, 17, 29, 22, 32, 43, 33, 34, 44, 48, 50]","""[0, 3, 7, 1, 7, 5, 5, 2, 12, 1, 2, 8, 2, 4, 2, 4, 1, 2, 5, 5, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.10282588005065918,0.00044798851013183594,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 6, 6, 4, 9, 2, 4, 3, 4, 4, 6, 7, 3, 4, 1, 5, 4, 5, 5, 5, 3, 0]"""
j20,2,reactive,600,True,62,0.10282588005065918,0.3365206718444824,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 62]","[0, 6, 6, 4, 9, 2, 4, 3, 4, 4, 6, 7, 3, 4, 1, 5, 4, 5, 5, 5, 3, 0]"
j20,2,stnu,600,True,51,0.6998474597930908,0.03572249412536621,"[0, 0, 0, 0, 6, 5, 24, 15, 7, 24, 11, 24, 18, 28, 23, 31, 42, 32, 34, 46, 47, 51]","""[0, 6, 6, 4, 9, 2, 4, 3, 4, 4, 6, 7, 3, 4, 1, 5, 4, 5, 5, 5, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.11649632453918457,0.00045561790466308594,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 3, 1, 2, 1, 8, 8, 3, 3, 4, 4, 2, 2, 2, 4, 2, 3, 3, 5, 3, 2, 0]"""
j20,2,reactive,600,True,61,0.11649632453918457,0.42046499252319336,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 61]","[0, 3, 1, 2, 1, 8, 8, 3, 3, 4, 4, 2, 2, 2, 4, 2, 3, 3, 5, 3, 2, 0]"
j20,2,stnu,600,True,51,0.8712513446807861,0.04087948799133301,"[0, 0, 0, 0, 4, 3, 27, 15, 5, 27, 11, 27, 18, 35, 23, 31, 42, 39, 37, 48, 47, 51]","""[0, 3, 1, 2, 1, 8, 8, 3, 3, 4, 4, 2, 2, 2, 4, 2, 3, 3, 5, 3, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.10715699195861816,0.0005087852478027344,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 4, 6, 4, 8, 8, 8, 3, 6, 6, 8, 1, 2, 3, 4, 3, 3, 1, 7, 4, 3, 0]"""
j20,2,reactive,600,True,62,0.10715699195861816,0.2678406238555908,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 62]","[0, 4, 6, 4, 8, 8, 8, 3, 6, 6, 8, 1, 2, 3, 4, 3, 3, 1, 7, 4, 3, 0]"
j20,2,stnu,600,True,53,0.8526968955993652,0.03532743453979492,"[0, 0, 0, 0, 6, 4, 28, 16, 6, 28, 12, 28, 19, 36, 24, 34, 45, 40, 38, 49, 50, 53]","""[0, 4, 6, 4, 8, 8, 8, 3, 6, 6, 8, 1, 2, 3, 4, 3, 3, 1, 7, 4, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.10738706588745117,0.0004899501800537109,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 1, 3, 2, 2, 5, 7, 2, 13, 6, 2, 6, 2, 8, 4, 1, 3, 2, 7, 5, 2, 0]"""
j20,2,reactive,600,True,61,0.10738706588745117,0.26079630851745605,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 61]","[0, 1, 3, 2, 2, 5, 7, 2, 13, 6, 2, 6, 2, 8, 4, 1, 3, 2, 7, 5, 2, 0]"
j20,2,stnu,600,True,51,0.6984832286834717,0.03562021255493164,"[0, 0, 0, 0, 4, 2, 26, 11, 4, 26, 16, 26, 17, 33, 22, 32, 43, 37, 36, 46, 48, 51]","""[0, 1, 3, 2, 2, 5, 7, 2, 13, 6, 2, 6, 2, 8, 4, 1, 3, 2, 7, 5, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.09259390830993652,0.0004265308380126953,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 1, 7, 2, 1, 8, 6, 1, 13, 6, 10, 7, 3, 1, 4, 6, 4, 4, 3, 4, 3, 0]"""
j20,2,reactive,600,True,62,0.09259390830993652,0.2076098918914795,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 62]","[0, 1, 7, 2, 1, 8, 6, 1, 13, 6, 10, 7, 3, 1, 4, 6, 4, 4, 3, 4, 3, 0]"
j20,2,stnu,600,True,52,0.6990740299224854,0.035518646240234375,"[0, 0, 0, 0, 7, 2, 26, 14, 4, 26, 16, 26, 17, 32, 22, 33, 44, 36, 36, 48, 49, 52]","""[0, 1, 7, 2, 1, 8, 6, 1, 13, 6, 10, 7, 3, 1, 4, 6, 4, 4, 3, 4, 3, 0]"""
j20,2,proactive_robust,600,True,63,0.09575581550598145,0.0003883838653564453,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 2, 8, 2, 4, 3, 2, 2, 13, 1, 1, 8, 1, 6, 4, 4, 1, 5, 2, 2, 2, 0]"""
j20,2,reactive,600,True,58,0.09575581550598145,0.2641589641571045,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 56, 58]","[0, 2, 8, 2, 4, 3, 2, 2, 13, 1, 1, 8, 1, 6, 4, 4, 1, 5, 2, 2, 2, 0]"
j20,2,stnu,600,True,52,0.707435131072998,0.03555488586425781,"[0, 0, 0, 0, 8, 2, 26, 12, 4, 26, 16, 26, 17, 28, 22, 34, 45, 34, 36, 46, 50, 52]","""[0, 2, 8, 2, 4, 3, 2, 2, 13, 1, 1, 8, 1, 6, 4, 4, 1, 5, 2, 2, 2, 0]"""
j20,2,proactive_robust,600,True,63,0.10161232948303223,0.0004401206970214844,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 63]","""[0, 2, 5, 3, 9, 3, 4, 1, 12, 1, 6, 4, 1, 8, 3, 1, 4, 4, 3, 6, 3, 0]"""
j20,2,reactive,600,True,62,0.10161232948303223,0.2890760898590088,"[0, 0, 0, 0, 10, 5, 31, 19, 7, 31, 19, 32, 22, 40, 27, 42, 51, 44, 41, 55, 59, 62]","[0, 2, 5, 3, 9, 3, 4, 1, 12, 1, 6, 4, 1, 8, 3, 1, 4, 4, 3, 6, 3, 0]"
j20,2,stnu,600,True,50,0.8127651214599609,0.03556537628173828,"[0, 0, 0, 0, 5, 3, 25, 14, 5, 25, 17, 25, 17, 29, 22, 29, 40, 33, 35, 44, 45, 50]","""[0, 2, 5, 3, 9, 3, 4, 1, 12, 1, 6, 4, 1, 8, 3, 1, 4, 4, 3, 6, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.27385520935058594,0.00040411949157714844,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 3, 2, 2, 12, 5, 3, 3, 8, 1, 4, 5, 9, 2, 6, 1, 6, 5, 8, 8, 3, 0]"""
j20,2,reactive,600,True,55,0.27385520935058594,0.25795722007751465,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 55]","[0, 3, 2, 2, 12, 5, 3, 3, 8, 1, 4, 5, 9, 2, 6, 1, 6, 5, 8, 8, 3, 0]"
j20,2,stnu,600,True,44,0.823432445526123,0.03302502632141113,"[0, 0, 0, 0, 7, 2, 12, 3, 12, 11, 15, 19, 24, 24, 30, 22, 36, 36, 23, 29, 41, 44]","""[0, 3, 2, 2, 12, 5, 3, 3, 8, 1, 4, 5, 9, 2, 6, 1, 6, 5, 8, 8, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.20250177383422852,0.00029850006103515625,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 1, 6, 4, 3, 10, 1, 4, 7, 4, 1, 2, 8, 1, 1, 1, 1, 5, 1, 4, 5, 0]"""
j20,2,reactive,600,True,56,0.20250177383422852,0.21019244194030762,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 56]","[0, 1, 6, 4, 3, 10, 1, 4, 7, 4, 1, 2, 8, 1, 1, 1, 1, 5, 1, 4, 5, 0]"
j20,2,stnu,600,True,41,0.7884457111358643,0.03473997116088867,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 16, 22, 24, 25, 30, 24, 32, 31, 25, 29, 36, 41]","""[0, 1, 6, 4, 3, 10, 1, 4, 7, 4, 1, 2, 8, 1, 1, 1, 1, 5, 1, 4, 5, 0]"""
j20,2,proactive_robust,600,True,59,0.23108196258544922,0.00035643577575683594,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 2, 2, 2, 11, 10, 1, 3, 2, 2, 2, 4, 10, 1, 1, 3, 6, 4, 6, 6, 5, 0]"""
j20,2,reactive,600,True,56,0.23108196258544922,0.27883362770080566,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 56]","[0, 2, 2, 2, 11, 10, 1, 3, 2, 2, 2, 4, 10, 1, 1, 3, 6, 4, 6, 6, 5, 0]"
j20,2,stnu,600,True,41,0.7916603088378906,0.03492999076843262,"[0, 0, 0, 0, 12, 2, 13, 2, 13, 11, 14, 15, 21, 26, 27, 23, 31, 32, 26, 27, 36, 41]","""[0, 2, 2, 2, 11, 10, 1, 3, 2, 2, 2, 4, 10, 1, 1, 3, 6, 4, 6, 6, 5, 0]"""
j20,2,proactive_robust,600,True,59,0.2330796718597412,0.000415802001953125,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 4, 1, 7, 5, 6, 1, 3, 9, 3, 3, 5, 12, 3, 6, 7, 7, 5, 1, 6, 5, 0]"""
j20,2,reactive,600,True,56,0.2330796718597412,0.24729657173156738,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 56]","[0, 4, 1, 7, 5, 6, 1, 3, 9, 3, 3, 5, 12, 3, 6, 7, 7, 5, 1, 6, 5, 0]"
j20,2,stnu,600,True,50,0.7810795307159424,0.03467917442321777,"[0, 0, 0, 0, 7, 1, 14, 4, 14, 11, 15, 21, 26, 31, 34, 24, 40, 40, 31, 34, 45, 50]","""[0, 4, 1, 7, 5, 6, 1, 3, 9, 3, 3, 5, 12, 3, 6, 7, 7, 5, 1, 6, 5, 0]"""
j20,2,proactive_robust,600,True,59,0.24948978424072266,0.000431060791015625,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 2, 5, 4, 12, 2, 3, 1, 4, 3, 9, 5, 7, 1, 5, 8, 6, 2, 9, 6, 7, 0]"""
j20,2,reactive,600,True,58,0.24948978424072266,0.3615880012512207,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 58]","[0, 2, 5, 4, 12, 2, 3, 1, 4, 3, 9, 5, 7, 1, 5, 8, 6, 2, 9, 6, 7, 0]"
j20,2,stnu,600,True,49,0.8040804862976074,0.03902101516723633,"[0, 0, 0, 0, 6, 2, 14, 5, 14, 11, 17, 18, 26, 29, 32, 21, 37, 38, 29, 31, 42, 49]","""[0, 2, 5, 4, 12, 2, 3, 1, 4, 3, 9, 5, 7, 1, 5, 8, 6, 2, 9, 6, 7, 0]"""
j20,2,proactive_robust,600,True,59,0.24828052520751953,0.00044727325439453125,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 2, 5, 12, 6, 5, 1, 4, 9, 4, 7, 1, 15, 2, 4, 5, 4, 4, 3, 10, 8, 0]"""
j20,2,reactive,600,True,59,0.24828052520751953,0.2679600715637207,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","[0, 2, 5, 12, 6, 5, 1, 4, 9, 4, 7, 1, 15, 2, 4, 5, 4, 4, 3, 10, 8, 0]"
j20,2,stnu,600,True,48,0.9298441410064697,0.03470969200134277,"[0, 0, 0, 0, 9, 2, 15, 5, 15, 11, 16, 22, 23, 29, 31, 24, 38, 35, 29, 31, 40, 48]","""[0, 2, 5, 12, 6, 5, 1, 4, 9, 4, 7, 1, 15, 2, 4, 5, 4, 4, 3, 10, 8, 0]"""
j20,2,proactive_robust,600,True,59,0.23815512657165527,0.00038242340087890625,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 1, 5, 3, 6, 4, 2, 3, 6, 4, 1, 5, 3, 3, 5, 8, 2, 4, 7, 11, 3, 0]"""
j20,2,reactive,600,True,54,0.23815512657165527,0.2770049571990967,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 54]","[0, 1, 5, 3, 6, 4, 2, 3, 6, 4, 1, 5, 3, 3, 5, 8, 2, 4, 7, 11, 3, 0]"
j20,2,stnu,600,True,47,0.7898542881011963,0.03459596633911133,"[0, 0, 0, 0, 8, 2, 15, 5, 15, 11, 17, 21, 26, 32, 35, 24, 40, 40, 32, 35, 44, 47]","""[0, 1, 5, 3, 6, 4, 2, 3, 6, 4, 1, 5, 3, 3, 5, 8, 2, 4, 7, 11, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.2122485637664795,0.00038170814514160156,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 1, 6, 6, 4, 1, 1, 3, 7, 3, 8, 8, 16, 1, 1, 3, 8, 5, 6, 16, 3, 0]"""
j20,2,reactive,600,True,57,0.2122485637664795,0.22370672225952148,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 57]","[0, 1, 6, 6, 4, 1, 1, 3, 7, 3, 8, 8, 16, 1, 1, 3, 8, 5, 6, 16, 3, 0]"
j20,2,stnu,600,True,53,0.7986016273498535,0.03484368324279785,"[0, 0, 0, 0, 9, 2, 14, 6, 14, 11, 15, 21, 29, 29, 35, 24, 45, 36, 27, 34, 47, 53]","""[0, 1, 6, 6, 4, 1, 1, 3, 7, 3, 8, 8, 16, 1, 1, 3, 8, 5, 6, 16, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.21958255767822266,0.0004296302795410156,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 3, 6, 10, 4, 9, 2, 2, 7, 4, 9, 6, 16, 2, 6, 9, 8, 6, 7, 5, 2, 0]"""
j20,2,reactive,600,True,57,0.21958255767822266,0.1861579418182373,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 57]","[0, 3, 6, 10, 4, 9, 2, 2, 7, 4, 9, 6, 16, 2, 6, 9, 8, 6, 7, 5, 2, 0]"
j20,2,stnu,600,True,52,0.8253884315490723,0.03465008735656738,"[0, 0, 0, 0, 11, 2, 15, 6, 15, 11, 17, 22, 28, 34, 36, 25, 44, 42, 34, 36, 48, 52]","""[0, 3, 6, 10, 4, 9, 2, 2, 7, 4, 9, 6, 16, 2, 6, 9, 8, 6, 7, 5, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.30573105812072754,0.0005512237548828125,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 59]","""[0, 4, 3, 8, 12, 1, 2, 4, 8, 2, 6, 2, 11, 3, 5, 8, 1, 2, 3, 7, 1, 0]"""
j20,2,reactive,600,True,52,0.30573105812072754,0.47634148597717285,"[0, 0, 0, 0, 12, 2, 15, 6, 15, 11, 23, 22, 32, 34, 39, 25, 49, 45, 35, 37, 51, 52]","[0, 4, 3, 8, 12, 1, 2, 4, 8, 2, 6, 2, 11, 3, 5, 8, 1, 2, 3, 7, 1, 0]"
j20,2,stnu,600,True,43,0.9238619804382324,0.034845829010009766,"[0, 0, 0, 0, 8, 2, 13, 4, 13, 11, 15, 20, 22, 30, 33, 22, 38, 38, 30, 33, 42, 43]","""[0, 4, 3, 8, 12, 1, 2, 4, 8, 2, 6, 2, 11, 3, 5, 8, 1, 2, 3, 7, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.13908815383911133,0.0004932880401611328,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 3, 8, 5, 9, 2, 2, 7, 5, 4, 13, 7, 2, 5, 3, 1, 1, 1, 2, 2, 1, 0]"""
j20,2,reactive,600,True,66,0.13908815383911133,0.39266228675842285,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 64, 66]","[0, 3, 8, 5, 9, 2, 2, 7, 5, 4, 13, 7, 2, 5, 3, 1, 1, 1, 2, 2, 1, 0]"
j20,2,stnu,600,True,54,0.9093360900878906,0.03633880615234375,"[0, 0, 0, 3, 10, 19, 8, 10, 20, 25, 25, 41, 38, 28, 40, 40, 49, 11, 50, 50, 53, 54]","""[0, 3, 8, 5, 9, 2, 2, 7, 5, 4, 13, 7, 2, 5, 3, 1, 1, 1, 2, 2, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.1435868740081787,0.0005171298980712891,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 3, 4, 2, 2, 7, 1, 9, 6, 10, 11, 3, 3, 4, 2, 7, 1, 2, 4, 2, 4, 0]"""
j20,2,reactive,600,True,68,0.1435868740081787,0.36881518363952637,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 55, 62, 64, 68]","[0, 3, 4, 2, 2, 7, 1, 9, 6, 10, 11, 3, 3, 4, 2, 7, 1, 2, 4, 2, 4, 0]"
j20,2,stnu,600,True,62,0.8080816268920898,0.03687620162963867,"[0, 0, 0, 3, 10, 19, 8, 9, 20, 26, 25, 46, 36, 28, 39, 39, 48, 11, 49, 49, 58, 62]","""[0, 3, 4, 2, 2, 7, 1, 9, 6, 10, 11, 3, 3, 4, 2, 7, 1, 2, 4, 2, 4, 0]"""
j20,2,proactive_robust,600,True,69,0.13578367233276367,0.0005352497100830078,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 3, 5, 8, 9, 3, 1, 3, 3, 12, 13, 3, 1, 6, 1, 8, 4, 6, 2, 1, 4, 0]"""
j20,2,reactive,600,True,68,0.13578367233276367,0.34853625297546387,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 50, 62, 64, 68]","[0, 3, 5, 8, 9, 3, 1, 3, 3, 12, 13, 3, 1, 6, 1, 8, 4, 6, 2, 1, 4, 0]"
j20,2,stnu,600,True,61,0.7517542839050293,0.0368192195892334,"[0, 0, 0, 3, 10, 19, 8, 11, 20, 23, 23, 45, 36, 28, 37, 37, 46, 11, 50, 50, 57, 61]","""[0, 3, 5, 8, 9, 3, 1, 3, 3, 12, 13, 3, 1, 6, 1, 8, 4, 6, 2, 1, 4, 0]"""
j20,2,proactive_robust,600,True,69,0.13791370391845703,0.0005049705505371094,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 2, 7, 1, 2, 1, 2, 3, 1, 9, 12, 8, 2, 3, 3, 8, 4, 7, 4, 2, 1, 0]"""
j20,2,reactive,600,True,67,0.13791370391845703,0.3965620994567871,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 64, 67]","[0, 2, 7, 1, 2, 1, 2, 3, 1, 9, 12, 8, 2, 3, 3, 8, 4, 7, 4, 2, 1, 0]"
j20,2,stnu,600,True,55,0.7675838470458984,0.0452578067779541,"[0, 0, 0, 2, 9, 18, 7, 9, 19, 20, 20, 42, 32, 27, 34, 34, 43, 11, 50, 50, 54, 55]","""[0, 2, 7, 1, 2, 1, 2, 3, 1, 9, 12, 8, 2, 3, 3, 8, 4, 7, 4, 2, 1, 0]"""
j20,2,proactive_robust,600,True,69,0.1400456428527832,0.0005142688751220703,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 2, 2, 2, 9, 5, 1, 2, 2, 16, 12, 8, 1, 7, 1, 1, 4, 1, 3, 2, 2, 0]"""
j20,2,reactive,600,True,67,0.1400456428527832,0.40081191062927246,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 67]","[0, 2, 2, 2, 9, 5, 1, 2, 2, 16, 12, 8, 1, 7, 1, 1, 4, 1, 3, 2, 2, 0]"
j20,2,stnu,600,True,51,0.7656223773956299,0.036572933197021484,"[0, 0, 0, 2, 9, 18, 7, 8, 19, 23, 21, 36, 34, 27, 39, 35, 44, 11, 48, 48, 48, 51]","""[0, 2, 2, 2, 9, 5, 1, 2, 2, 16, 12, 8, 1, 7, 1, 1, 4, 1, 3, 2, 2, 0]"""
j20,2,proactive_robust,600,True,69,0.1365811824798584,0.0004818439483642578,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 63, 64, 65, 69]","""[0, 1, 2, 5, 4, 8, 1, 3, 5, 12, 6, 2, 3, 4, 2, 4, 4, 4, 4, 1, 4, 0]"""
j20,2,reactive,600,True,68,0.1365811824798584,0.4886155128479004,"[0, 0, 0, 3, 10, 19, 8, 13, 21, 37, 26, 52, 39, 30, 54, 43, 52, 13, 51, 62, 64, 68]","[0, 1, 2, 5, 4, 8, 1, 3, 5, 12, 6, 2, 3, 4, 2, 4, 4, 4, 4, 1, 4, 0]"
j20,2,stnu,600,True,56,0.760260820388794,0.036248207092285156,"[0, 0, 0, 1, 8, 17, 6, 7, 18, 25, 23, 40, 33, 26, 37, 36, 45, 11, 49, 49, 52, 56]","""[0, 1, 2, 5, 4, 8, 1, 3, 5, 12, 6, 2, 3, 4, 2, 4, 4, 4, 4, 1, 4, 0]"""
