instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,19,0.15559053421020508,0.0010781288146972656,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 4, 6, 4, 5, 3, 2, 4, 2, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,17,0.15559053421020508,0.09430384635925293,"[0, 0, 0, 0, 5, 6, 12, 6, 15, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 4, 6, 4, 5, 3, 2, 4, 2, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,21,0.7874801158905029,0.013818025588989258,"[0, 0, 0, 0, 4, 5, 15, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 5, 4, 11, 5, 2, 8, 3, 4, 6, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.05999565124511719,0.0011866092681884766,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 7, 4, 11, 3, 4, 10, 4, 5, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,26,0.05999565124511719,0.09398555755615234,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 7, 4, 11, 3, 4, 10, 4, 5, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,12,0.7218892574310303,0.013581514358520508,"[0, 0, 0, 0, 4, 4, 7, 4, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 4, 4, 4, 3, 2, 2, 3, 3, 5, 1, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.06445121765136719,0.0012078285217285156,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 9, 4, 3, 8, 6, 3, 6, 1, 5, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,21,0.06445121765136719,0.12471556663513184,"[0, 0, 0, 0, 5, 7, 16, 10, 19, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 9, 4, 3, 8, 6, 3, 6, 1, 5, 3, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,14,0.8325421810150146,0.013721227645874023,"[0, 0, 0, 0, 3, 5, 10, 5, 12, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 5, 3, 3, 6, 3, 2, 4, 2, 5, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.07980203628540039,0.001134634017944336,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 7, 6, 3, 10, 5, 3, 11, 5, 5, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,26,0.07980203628540039,0.10063791275024414,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 7, 6, 3, 10, 5, 3, 11, 5, 5, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,13,0.7584149837493896,0.01393890380859375,"[0, 0, 0, 0, 3, 5, 9, 5, 12, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 5, 4, 3, 3, 2, 3, 3, 1, 5, 2, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.06710314750671387,0.0010724067687988281,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82]","""[0, 8, 5, 5, 11, 5, 1, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,reactive,600,True,27,0.06710314750671387,0.08640360832214355,"[0, 0, 0, 0, 5, 7, 16, 10, 21, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 5, 5, 11, 5, 1, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"
j10,2,stnu,600,True,23,0.6954381465911865,0.013187170028686523,"[0, 0, 0, 0, 5, 5, 16, 8, 17, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 5, 5, 11, 5, 1, 9, 3, 6, 4, 27, 10, 61, 70, 68, 27, 59, 82, 69, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06340408325195312,0.0008089542388916016,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 8, 7, 5, 6, 4, 8, 5, 5, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,29,0.06340408325195312,0.11107635498046875,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 29]","[0, 5, 8, 7, 5, 6, 4, 8, 5, 5, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,26,0.7954678535461426,0.008808374404907227,"[0, 0, 0, 0, 7, 12, 7, 12, 12, 11, 20, 0, 0, 0, 0, 0, 26]","""[0, 5, 8, 7, 5, 6, 4, 8, 5, 5, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.13531231880187988,0.0007398128509521484,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 81]","""[0, 4, 2, 4, 2, 3, 3, 6, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,22,0.13531231880187988,0.10678434371948242,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 22]","[0, 4, 2, 4, 2, 3, 3, 6, 7, 6, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,28,0.7285997867584229,0.008390188217163086,"[0, 0, 0, 0, 5, 11, 5, 11, 11, 9, 19, 0, 0, 0, 0, 0, 28]","""[0, 5, 8, 2, 6, 5, 4, 8, 7, 7, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.056229352951049805,0.0007905960083007812,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 2, 10, 8, 4, 8, 6, 5, 7, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,30,0.056229352951049805,0.10048890113830566,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 2, 10, 8, 4, 8, 6, 5, 7, 6, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,23,0.754183292388916,0.008610725402832031,"[0, 0, 0, 0, 9, 12, 9, 12, 12, 12, 16, 0, 0, 0, 0, 0, 23]","""[0, 3, 1, 9, 1, 4, 3, 2, 2, 4, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06041693687438965,0.0007255077362060547,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 9, 6, 3, 4, 4, 7, 4, 5, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,30,0.06041693687438965,0.11202120780944824,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 4, 9, 6, 3, 4, 4, 7, 4, 5, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,19,0.8348288536071777,0.008469820022583008,"[0, 0, 0, 0, 3, 5, 3, 5, 5, 5, 11, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 3, 2, 6, 2, 6, 3, 6, 8, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06121182441711426,0.0007431507110595703,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 9, 5, 5, 3, 5, 6, 5, 8, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,32,0.06121182441711426,0.10929989814758301,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 32]","[0, 3, 9, 5, 5, 3, 5, 6, 5, 8, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,24,0.9486696720123291,0.00892329216003418,"[0, 0, 0, 0, 6, 8, 6, 8, 8, 8, 15, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 6, 2, 7, 2, 6, 2, 7, 9, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07162284851074219,0.0007774829864501953,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 5, 9, 7, 6, 7, 4, 4, 4, 7, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,30,0.07162284851074219,0.11266565322875977,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 30]","[0, 5, 9, 7, 6, 7, 4, 4, 4, 7, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,26,0.7411251068115234,0.008586406707763672,"[0, 0, 0, 0, 7, 13, 7, 13, 13, 11, 20, 0, 0, 0, 0, 0, 26]","""[0, 5, 9, 7, 6, 7, 4, 4, 4, 7, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.04638862609863281,0.000762939453125,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 81]","""[0, 4, 3, 7, 3, 4, 1, 6, 1, 4, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,22,0.04638862609863281,0.06599783897399902,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 16, 0, 0, 0, 0, 0, 22]","[0, 4, 3, 7, 3, 4, 1, 6, 1, 4, 6, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,31,0.7373828887939453,0.00872802734375,"[0, 0, 0, 0, 9, 15, 9, 17, 17, 17, 26, 0, 0, 0, 0, 0, 31]","""[0, 4, 6, 9, 6, 3, 8, 9, 5, 6, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,23,0.06216835975646973,0.000705718994140625,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 81]","""[0, 4, 2, 3, 2, 4, 2, 4, 1, 7, 5, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,22,0.06216835975646973,0.12463688850402832,"[0, 0, 0, 0, 7, 10, 7, 10, 10, 10, 17, 0, 0, 0, 0, 0, 22]","[0, 4, 2, 3, 2, 4, 2, 4, 1, 7, 5, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,22,0.6335315704345703,0.00905299186706543,"[0, 0, 0, 0, 6, 12, 6, 12, 12, 11, 18, 0, 0, 0, 0, 0, 22]","""[0, 5, 10, 6, 6, 5, 5, 6, 6, 4, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07027983665466309,0.000759124755859375,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 4, 10, 7, 2, 6, 5, 8, 5, 5, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,32,0.07027983665466309,0.10814023017883301,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 32]","[0, 4, 10, 7, 2, 6, 5, 8, 5, 5, 7, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,27,0.6775233745574951,0.008970260620117188,"[0, 0, 0, 0, 7, 10, 7, 12, 12, 12, 20, 0, 0, 0, 0, 0, 27]","""[0, 4, 10, 7, 2, 6, 5, 8, 5, 5, 7, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06956887245178223,0.0007855892181396484,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 81]","""[0, 3, 6, 7, 7, 3, 4, 7, 7, 8, 4, 69, 24, 57, 49, 81, 0]"""
j10,2,reactive,600,True,29,0.06956887245178223,0.09604859352111816,"[0, 0, 0, 0, 9, 16, 9, 16, 16, 16, 25, 0, 0, 0, 0, 0, 29]","[0, 3, 6, 7, 7, 3, 4, 7, 7, 8, 4, 69, 24, 57, 49, 81, 0]"
j10,2,stnu,600,True,17,0.6621804237365723,0.008797645568847656,"[0, 0, 0, 0, 4, 6, 4, 6, 6, 5, 11, 0, 0, 0, 0, 0, 17]","""[0, 3, 2, 4, 2, 5, 1, 4, 2, 3, 6, 69, 24, 57, 49, 81, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.13707470893859863,0.00029349327087402344,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 2, 5, 5, 2, 2, 2, 2, 2, 6, 3, 33, 0]"""
j10,2,reactive,600,True,18,0.13707470893859863,0.11447954177856445,"[0, 5, 0, 0, 5, 8, 12, 8, 14, 12, 7, 0, 18]","[0, 2, 5, 5, 2, 2, 2, 2, 2, 6, 3, 33, 0]"
j10,2,stnu,600,True,18,0.8418126106262207,0.005509614944458008,"[0, 0, 0, 5, 5, 10, 12, 10, 15, 12, 7, 0, 18]","""[0, 2, 5, 5, 2, 2, 2, 2, 3, 3, 3, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.049345970153808594,0.0002086162567138672,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 3, 3, 4, 3, 2, 2, 1, 3, 3, 4, 33, 0]"""
j10,2,reactive,600,True,20,0.049345970153808594,0.15027403831481934,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 20]","[0, 3, 3, 4, 3, 2, 2, 1, 3, 3, 4, 33, 0]"
j10,2,stnu,600,True,14,0.7078046798706055,0.005333662033081055,"[0, 4, 0, 0, 4, 7, 9, 7, 11, 9, 9, 0, 14]","""[0, 3, 3, 4, 3, 2, 2, 1, 3, 2, 4, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05000424385070801,0.00021886825561523438,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 3, 3, 1, 2, 2, 3, 1, 2, 5, 5, 33, 0]"""
j10,2,reactive,600,True,21,0.05000424385070801,0.1579279899597168,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 21]","[0, 3, 3, 1, 2, 2, 3, 1, 2, 5, 5, 33, 0]"
j10,2,stnu,600,True,14,0.9184811115264893,0.005331516265869141,"[0, 3, 0, 0, 3, 5, 7, 5, 10, 7, 6, 0, 14]","""[0, 3, 3, 1, 2, 2, 3, 1, 4, 5, 5, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.052935123443603516,0.00020956993103027344,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 4, 3, 4, 2, 3, 2, 2, 2, 5, 2, 33, 0]"""
j10,2,reactive,600,True,18,0.052935123443603516,0.1549689769744873,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 18]","[0, 4, 3, 4, 2, 3, 2, 2, 2, 5, 2, 33, 0]"
j10,2,stnu,600,True,13,0.7799444198608398,0.005147457122802734,"[0, 4, 0, 0, 4, 6, 9, 6, 11, 9, 9, 0, 13]","""[0, 4, 3, 4, 2, 3, 2, 2, 2, 3, 2, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05611848831176758,0.00023627281188964844,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 3, 3, 3, 2, 3, 2, 1, 3, 6, 3, 33, 0]"""
j10,2,reactive,600,True,19,0.05611848831176758,0.12049031257629395,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 19]","[0, 3, 3, 3, 2, 3, 2, 1, 3, 6, 3, 33, 0]"
j10,2,stnu,600,True,12,0.7172353267669678,0.0053517818450927734,"[0, 3, 0, 0, 3, 5, 7, 5, 9, 7, 7, 0, 12]","""[0, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.1389634609222412,0.0002505779266357422,"[0, 0, 5, 0, 10, 13, 17, 13, 22, 22, 13, 0, 33]","""[0, 3, 4, 4, 2, 3, 3, 7, 3, 2, 9, 33, 0]"""
j10,2,reactive,600,True,25,0.1389634609222412,0.11858439445495605,"[0, 0, 5, 0, 10, 13, 17, 13, 22, 22, 13, 0, 25]","[0, 3, 4, 4, 2, 3, 3, 7, 3, 2, 9, 33, 0]"
j10,2,stnu,600,True,25,0.6648159027099609,0.0057103633880615234,"[0, 4, 0, 0, 4, 10, 12, 10, 19, 19, 10, 0, 25]","""[0, 4, 4, 6, 6, 2, 6, 7, 3, 6, 9, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.15420317649841309,0.0002498626708984375,"[0, 0, 5, 0, 10, 13, 17, 13, 22, 22, 13, 0, 33]","""[0, 2, 5, 3, 3, 4, 2, 6, 2, 2, 7, 33, 0]"""
j10,2,reactive,600,True,21,0.15420317649841309,0.09572863578796387,"[0, 0, 5, 0, 10, 13, 17, 13, 19, 19, 13, 0, 21]","[0, 2, 5, 3, 3, 4, 2, 6, 2, 2, 7, 33, 0]"
j10,2,stnu,600,True,16,0.7429409027099609,0.005342721939086914,"[0, 5, 0, 0, 5, 8, 12, 8, 14, 12, 12, 0, 16]","""[0, 2, 5, 3, 3, 4, 2, 2, 2, 2, 4, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.054514169692993164,0.0002155303955078125,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 2, 2, 4, 3, 2, 3, 1, 2, 2, 2, 33, 0]"""
j10,2,reactive,600,True,18,0.054514169692993164,0.1281290054321289,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 18]","[0, 2, 2, 4, 3, 2, 3, 1, 2, 2, 2, 33, 0]"
j10,2,stnu,600,True,15,0.7131960391998291,0.005373954772949219,"[0, 4, 0, 0, 4, 7, 10, 7, 13, 10, 10, 0, 15]","""[0, 2, 2, 4, 3, 3, 3, 1, 2, 2, 2, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.06134223937988281,0.00023365020751953125,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 33]","""[0, 3, 3, 3, 2, 3, 4, 2, 3, 5, 6, 33, 0]"""
j10,2,reactive,600,True,22,0.06134223937988281,0.10162019729614258,"[0, 5, 0, 0, 5, 8, 12, 8, 16, 12, 16, 0, 22]","[0, 3, 3, 3, 2, 3, 4, 2, 3, 5, 6, 33, 0]"
j10,2,stnu,600,True,23,0.7337455749511719,0.00569915771484375,"[0, 3, 0, 0, 3, 12, 15, 12, 20, 18, 12, 0, 23]","""[0, 6, 3, 5, 9, 3, 5, 6, 3, 5, 6, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.3015933036804199,0.00025177001953125,"[0, 0, 5, 0, 10, 13, 17, 13, 22, 22, 13, 0, 33]","""[0, 3, 2, 3, 2, 1, 2, 8, 3, 3, 5, 33, 0]"""
j10,2,reactive,600,True,25,0.3015933036804199,0.14690852165222168,"[0, 0, 5, 0, 10, 13, 17, 13, 22, 22, 13, 0, 25]","[0, 3, 2, 3, 2, 1, 2, 8, 3, 3, 5, 33, 0]"
j10,2,stnu,600,True,24,0.8083274364471436,0.005324602127075195,"[0, 2, 0, 0, 2, 10, 13, 10, 19, 18, 10, 0, 24]","""[0, 8, 2, 7, 6, 3, 6, 8, 4, 6, 5, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.07298016548156738,0.000972747802734375,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 5, 4, 5, 5, 8, 4, 6, 11, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,31,0.07298016548156738,0.11622262001037598,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 5, 4, 5, 5, 8, 4, 6, 11, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.7266025543212891,inf,[],"""[0, 5, 4, 5, 5, 8, 4, 6, 11, 4, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.05455327033996582,0.0008776187896728516,"[0, 0, 0, 0, 4, 4, 9, 10, 14, 9, 16, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 3, 2, 4, 4, 2, 2, 11, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,25,0.05455327033996582,0.14064979553222656,"[0, 0, 0, 0, 4, 4, 9, 10, 14, 9, 16, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 3, 2, 4, 4, 2, 2, 11, 3, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.7167155742645264,inf,[],"""[0, 3, 2, 8, 6, 7, 5, 4, 10, 5, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06052350997924805,0.0009186267852783203,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 5, 5, 9, 7, 6, 7, 10, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,30,0.06052350997924805,0.10442709922790527,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 5, 5, 9, 7, 6, 7, 10, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.6601736545562744,inf,[],"""[0, 3, 5, 5, 9, 7, 6, 7, 10, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.0650489330291748,0.0009043216705322266,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 2, 9, 8, 7, 5, 7, 8, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,28,0.0650489330291748,0.1358015537261963,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 2, 9, 8, 7, 5, 7, 8, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.6463828086853027,inf,[],"""[0, 3, 2, 9, 8, 7, 5, 7, 8, 2, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.06340503692626953,0.0008840560913085938,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 8, 6, 7, 3, 8, 6, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,26,0.06340503692626953,0.26807475090026855,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 4, 8, 6, 7, 3, 8, 6, 6, 2, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,True,19,0.7831630706787109,0.011360406875610352,"[0, 0, 0, 0, 3, 3, 8, 8, 11, 8, 16, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 3, 5, 4, 2, 8, 8, 3, 2, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05932140350341797,0.000934600830078125,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 2, 5, 6, 7, 3, 7, 10, 5, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,30,0.05932140350341797,0.14845657348632812,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 2, 5, 6, 7, 3, 7, 10, 5, 4, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.6327342987060547,inf,[],"""[0, 4, 2, 5, 6, 7, 3, 7, 10, 5, 4, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,31,0.05743908882141113,0.00087738037109375,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 8, 6, 7, 4, 7, 10, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,30,0.05743908882141113,0.10892558097839355,"[0, 0, 0, 0, 5, 5, 14, 15, 20, 14, 24, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 4, 8, 6, 7, 4, 7, 10, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.6995341777801514,inf,[],"""[0, 3, 4, 8, 6, 7, 4, 7, 10, 8, 5, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.05544924736022949,0.0008347034454345703,"[0, 0, 0, 0, 4, 4, 9, 10, 14, 9, 16, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 1, 3, 5, 2, 4, 3, 6, 4, 1, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,reactive,600,True,20,0.05544924736022949,0.15231776237487793,"[0, 0, 0, 0, 4, 4, 9, 10, 14, 9, 16, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 1, 3, 5, 2, 4, 3, 6, 4, 1, 49, 31, 31, 75, 72, 52, 34, 0]"
j10,2,stnu,600,False,inf,0.6885988712310791,inf,[],"""[0, 2, 3, 9, 7, 7, 6, 9, 6, 5, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.050954580307006836,0.0009059906005859375,"[0, 0, 0, 0, 4, 4, 9, 10, 14, 9, 16, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 3, 2, 5, 5, 2, 4, 8, 3, 3, 49, 31, 31, 75, 72, 52, 34, 0]"""
