instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,60,True,48,1.0143415927886963,0.027265548706054688,"[0, 0, 0, 0, 7, 13, 13, 13, 20, 6, 20, 7, 20, 32, 32, 24, 22, 35, 42, 32, 12, 0, 0, 0, 0, 0, 48]","""[0, 6, 7, 6, 6, 7, 6, 6, 12, 6, 12, 3, 2, 5, 3, 1, 6, 7, 6, 8, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.09258246421813965,inf,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 10, 4, 7, 8, 5, 5, 8, 8, 2, 8, 3, 1, 4, 2, 2, 3, 5, 7, 4, 13, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 4, 7, 8, 5, 5, 8, 8, 2, 8, 3, 1, 4, 2, 2, 3, 5, 7, 4, 13, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,45,1.0064184665679932,0.027207612991333008,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 10, 23, 7, 23, 31, 31, 25, 24, 33, 38, 31, 12, 0, 0, 0, 0, 0, 45]","""[0, 10, 4, 7, 8, 5, 5, 8, 8, 2, 8, 3, 1, 4, 2, 2, 3, 5, 7, 4, 13, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.10236167907714844,0.0010716915130615234,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 10, 7, 6, 8, 4, 4, 7, 12, 7, 12, 2, 2, 3, 2, 4, 4, 5, 6, 8, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 10, 7, 6, 8, 4, 4, 7, 12, 7, 12, 2, 2, 3, 2, 4, 4, 5, 6, 8, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,49,1.0048444271087646,0.027277708053588867,"[0, 0, 0, 0, 7, 17, 17, 17, 24, 10, 24, 7, 24, 36, 36, 26, 26, 38, 43, 36, 17, 0, 0, 0, 0, 0, 49]","""[0, 10, 7, 6, 8, 4, 4, 7, 12, 7, 12, 2, 2, 3, 2, 4, 4, 5, 6, 8, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.09566497802734375,0.0010619163513183594,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 9, 6, 6, 7, 4, 8, 6, 7, 3, 6, 3, 2, 3, 6, 1, 3, 6, 8, 9, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 9, 6, 6, 7, 4, 8, 6, 7, 3, 6, 3, 2, 3, 6, 1, 3, 6, 8, 9, 8, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,48,1.0060627460479736,0.027385473251342773,"[0, 0, 0, 0, 6, 13, 13, 13, 21, 9, 21, 6, 21, 28, 28, 23, 23, 34, 40, 28, 12, 0, 0, 0, 0, 0, 48]","""[0, 9, 6, 6, 7, 4, 8, 6, 7, 3, 6, 3, 2, 3, 6, 1, 3, 6, 8, 9, 8, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,True,55,0.09597134590148926,0.0010552406311035156,"[0, 0, 0, 0, 7, 15, 15, 15, 23, 9, 23, 7, 23, 34, 34, 27, 25, 39, 46, 34, 15, 0, 0, 0, 0, 0, 135]","""[0, 5, 3, 5, 4, 8, 5, 4, 12, 4, 12, 4, 2, 7, 3, 3, 2, 7, 8, 9, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 5, 4, 8, 5, 4, 12, 4, 12, 4, 2, 7, 3, 3, 2, 7, 8, 9, 12, 106, 27, 43, 109, 136, 0]"
j20,1,stnu,60,True,47,1.0141005516052246,0.027230501174926758,"[0, 0, 0, 0, 5, 9, 9, 9, 17, 5, 17, 5, 17, 29, 29, 21, 19, 32, 39, 29, 9, 0, 0, 0, 0, 0, 47]","""[0, 5, 3, 5, 4, 8, 5, 4, 12, 4, 12, 4, 2, 7, 3, 3, 2, 7, 8, 9, 12, 106, 27, 43, 109, 136, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.07967782020568848,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 9, 2, 1, 5, 9, 3, 5, 4, 1, 12, 7, 3, 9, 9, 4, 7, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 2, 1, 5, 9, 3, 5, 4, 1, 12, 7, 3, 9, 9, 4, 7, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9220895767211914,inf,[],"""[0, 4, 9, 2, 1, 5, 9, 3, 5, 4, 1, 12, 7, 3, 9, 9, 4, 7, 4, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08289861679077148,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 9, 1, 2, 4, 5, 6, 9, 4, 2, 10, 5, 3, 4, 8, 3, 6, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 1, 2, 4, 5, 6, 9, 4, 2, 10, 5, 3, 4, 8, 3, 6, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9086258411407471,inf,[],"""[0, 1, 9, 1, 2, 4, 5, 6, 9, 4, 2, 10, 5, 3, 4, 8, 3, 6, 4, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08191323280334473,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 9, 1, 2, 4, 8, 5, 4, 4, 1, 9, 6, 1, 8, 4, 6, 7, 3, 1, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 1, 2, 4, 8, 5, 4, 4, 1, 9, 6, 1, 8, 4, 6, 7, 3, 1, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9052200317382812,inf,[],"""[0, 1, 2, 1, 2, 4, 2, 2, 3, 1, 1, 3, 2, 1, 6, 4, 6, 5, 3, 2, 1, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.08890700340270996,0.0014472007751464844,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 8, 1, 1, 4, 6, 2, 6, 2, 1, 12, 8, 1, 7, 5, 5, 6, 6, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 8, 1, 1, 4, 6, 2, 6, 2, 1, 12, 8, 1, 7, 5, 5, 6, 6, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,1.0318934917449951,inf,[],"""[0, 1, 8, 1, 1, 4, 6, 2, 6, 2, 1, 12, 8, 1, 7, 5, 5, 6, 6, 2, 3, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.08162283897399902,0.0014319419860839844,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 7, 2, 1, 5, 6, 6, 6, 2, 1, 8, 4, 3, 9, 6, 5, 9, 5, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 7, 2, 1, 5, 6, 6, 6, 2, 1, 8, 4, 3, 9, 6, 5, 9, 5, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9055061340332031,inf,[],"""[0, 2, 7, 2, 1, 5, 6, 6, 6, 2, 1, 8, 4, 3, 9, 6, 5, 9, 5, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08415913581848145,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 9, 2, 2, 3, 9, 2, 4, 2, 1, 10, 4, 1, 9, 5, 7, 9, 2, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 9, 2, 2, 3, 9, 2, 4, 2, 1, 10, 4, 1, 9, 5, 7, 9, 2, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9181134700775146,inf,[],"""[0, 4, 9, 2, 2, 3, 9, 2, 4, 2, 1, 10, 4, 1, 9, 5, 7, 9, 2, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08267521858215332,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 7, 2, 2, 6, 4, 5, 5, 3, 2, 8, 3, 1, 8, 5, 7, 8, 3, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 2, 6, 4, 5, 5, 3, 2, 8, 3, 1, 8, 5, 7, 8, 3, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9027388095855713,inf,[],"""[0, 1, 7, 2, 2, 6, 4, 5, 5, 3, 2, 8, 3, 1, 8, 5, 7, 8, 3, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,True,35,0.08542585372924805,0.0014433860778808594,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 7, 2, 1, 4, 4, 4, 8, 2, 1, 12, 6, 2, 9, 9, 4, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 2, 1, 4, 4, 4, 8, 2, 1, 12, 6, 2, 9, 9, 4, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.8970062732696533,inf,[],"""[0, 1, 7, 2, 1, 4, 4, 4, 8, 2, 1, 12, 6, 2, 9, 9, 4, 7, 5, 2, 2, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08881020545959473,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 7, 1, 2, 8, 7, 3, 8, 3, 2, 6, 4, 1, 8, 4, 7, 11, 6, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 1, 2, 8, 7, 3, 8, 3, 2, 6, 4, 1, 8, 4, 7, 11, 6, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,0.9240005016326904,inf,[],"""[0, 4, 7, 1, 2, 8, 7, 3, 8, 3, 2, 6, 4, 1, 8, 4, 7, 11, 6, 2, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,False,inf,0.08223223686218262,inf,"[0, 0, 11, 0, 3, 4, 3, 1, 3, 11, 11, 11, 14, 12, 22, 22, 14, 22, 30, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 1, 9, 2, 2, 4, 4, 6, 9, 1, 2, 12, 6, 3, 7, 7, 4, 9, 5, 3, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 1, 9, 2, 2, 4, 4, 6, 9, 1, 2, 12, 6, 3, 7, 7, 4, 9, 5, 3, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"
j20,1,stnu,60,False,inf,1.0278022289276123,inf,[],"""[0, 1, 9, 2, 2, 4, 4, 6, 9, 1, 2, 12, 6, 3, 7, 7, 4, 9, 5, 3, 4, 27, 94, 137, 120, 35, 98, 21, 43, 101, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.08887338638305664,0.0009157657623291016,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 3, 6, 10, 7, 3, 5, 8, 2, 4, 1, 3, 6, 2, 9, 2, 8, 3, 8, 4, 2, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 10, 7, 3, 5, 8, 2, 4, 1, 3, 6, 2, 9, 2, 8, 3, 8, 4, 2, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,39,3.1984262466430664,0.026531696319580078,"[0, 0, 0, 0, 6, 3, 13, 6, 6, 3, 14, 14, 17, 10, 18, 6, 23, 27, 31, 30, 18, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 6, 10, 7, 3, 5, 8, 2, 4, 1, 3, 6, 2, 9, 2, 8, 3, 8, 4, 2, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.1356678009033203,0.0009407997131347656,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 3, 7, 11, 3, 2, 10, 4, 2, 3, 2, 3, 2, 1, 5, 7, 8, 3, 9, 3, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 3, 7, 11, 3, 2, 10, 4, 2, 3, 2, 3, 2, 1, 5, 7, 8, 3, 9, 3, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,37,0.984351396560669,0.026480913162231445,"[0, 0, 0, 0, 7, 3, 10, 7, 7, 3, 12, 14, 17, 11, 20, 7, 19, 25, 28, 28, 20, 0, 0, 0, 0, 0, 0, 37]","""[0, 3, 7, 11, 3, 2, 10, 4, 2, 3, 2, 3, 2, 1, 5, 7, 8, 3, 9, 3, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.09082293510437012,0.0008971691131591797,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 7, 3, 12, 6, 3, 5, 3, 2, 4, 2, 5, 3, 2, 5, 3, 7, 2, 5, 3, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 3, 12, 6, 3, 5, 3, 2, 4, 2, 5, 3, 2, 5, 3, 7, 2, 5, 3, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,34,1.0020697116851807,0.02629232406616211,"[0, 0, 0, 0, 7, 7, 13, 10, 10, 7, 14, 14, 19, 12, 18, 10, 22, 23, 29, 25, 19, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 3, 12, 6, 3, 5, 3, 2, 4, 2, 5, 3, 2, 5, 3, 7, 2, 5, 3, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.09213399887084961,0.0009357929229736328,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 4, 5, 10, 2, 2, 7, 7, 1, 5, 2, 7, 5, 1, 9, 3, 5, 1, 9, 6, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 10, 2, 2, 7, 7, 1, 5, 2, 7, 5, 1, 9, 3, 5, 1, 9, 6, 6, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,39,0.9865405559539795,0.02642083168029785,"[0, 0, 0, 0, 5, 4, 9, 6, 6, 4, 13, 13, 20, 10, 16, 6, 25, 25, 30, 26, 20, 0, 0, 0, 0, 0, 0, 39]","""[0, 4, 5, 10, 2, 2, 7, 7, 1, 5, 2, 7, 5, 1, 9, 3, 5, 1, 9, 6, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.08969283103942871,0.0009353160858154297,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 7, 8, 7, 4, 2, 10, 5, 2, 5, 2, 7, 5, 3, 5, 4, 4, 3, 10, 2, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 8, 7, 4, 2, 10, 5, 2, 5, 2, 7, 5, 3, 5, 4, 4, 3, 10, 2, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,41,1.2104418277740479,0.026038646697998047,"[0, 0, 0, 0, 8, 7, 12, 9, 9, 7, 15, 15, 22, 12, 22, 9, 27, 27, 31, 30, 22, 0, 0, 0, 0, 0, 0, 41]","""[0, 7, 8, 7, 4, 2, 10, 5, 2, 5, 2, 7, 5, 3, 5, 4, 4, 3, 10, 2, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.09029912948608398,0.0009381771087646484,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 2, 5, 10, 4, 4, 5, 3, 1, 6, 1, 2, 5, 1, 9, 7, 5, 1, 10, 6, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 2, 5, 10, 4, 4, 5, 3, 1, 6, 1, 2, 5, 1, 9, 7, 5, 1, 10, 6, 4, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,35,0.9834003448486328,0.026263952255249023,"[0, 0, 0, 0, 5, 2, 9, 6, 6, 2, 11, 13, 15, 10, 14, 6, 20, 23, 25, 24, 15, 0, 0, 0, 0, 0, 0, 35]","""[0, 2, 5, 10, 4, 4, 5, 3, 1, 6, 1, 2, 5, 1, 9, 7, 5, 1, 10, 6, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.09175848960876465,0.0009353160858154297,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 4, 4, 11, 6, 3, 7, 5, 2, 5, 1, 6, 5, 3, 6, 7, 5, 3, 8, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 4, 11, 6, 3, 7, 5, 2, 5, 1, 6, 5, 3, 6, 7, 5, 3, 8, 5, 3, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,38,0.9983904361724854,0.026334524154663086,"[0, 0, 0, 0, 4, 4, 10, 7, 7, 4, 14, 14, 20, 11, 17, 7, 25, 23, 30, 26, 20, 0, 0, 0, 0, 0, 0, 38]","""[0, 4, 4, 11, 6, 3, 7, 5, 2, 5, 1, 6, 5, 3, 6, 7, 5, 3, 8, 5, 3, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.1005704402923584,0.0008490085601806641,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 4, 5, 6, 3, 1, 5, 4, 1, 2, 1, 5, 2, 2, 6, 6, 4, 3, 7, 5, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 5, 6, 3, 1, 5, 4, 1, 2, 1, 5, 2, 2, 6, 6, 4, 3, 7, 5, 4, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,29,1.0541279315948486,0.02605581283569336,"[0, 0, 0, 0, 5, 4, 8, 5, 5, 4, 9, 11, 16, 6, 13, 5, 18, 19, 22, 22, 16, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 5, 6, 3, 1, 5, 4, 1, 2, 1, 5, 2, 2, 6, 6, 4, 3, 7, 5, 4, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.09980607032775879,0.001047372817993164,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 4, 7, 12, 6, 4, 8, 6, 2, 2, 2, 7, 4, 3, 5, 6, 7, 2, 10, 2, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 7, 12, 6, 4, 8, 6, 2, 2, 2, 7, 4, 3, 5, 6, 7, 2, 10, 2, 6, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,43,1.0112099647521973,0.026019811630249023,"[0, 0, 0, 0, 7, 4, 13, 8, 8, 4, 15, 15, 22, 12, 21, 8, 26, 26, 33, 28, 22, 0, 0, 0, 0, 0, 0, 43]","""[0, 4, 7, 12, 6, 4, 8, 6, 2, 2, 2, 7, 4, 3, 5, 6, 7, 2, 10, 2, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,44,0.08641362190246582,0.0009608268737792969,"[0, 0, 0, 0, 7, 6, 13, 9, 9, 6, 16, 16, 22, 11, 22, 9, 27, 31, 35, 33, 22, 0, 0, 0, 0, 0, 0, 86]","""[0, 7, 4, 6, 7, 1, 8, 8, 2, 5, 2, 7, 2, 4, 9, 7, 7, 3, 10, 2, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 7, 4, 6, 7, 1, 8, 8, 2, 5, 2, 7, 2, 4, 9, 7, 7, 3, 10, 2, 5, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,60,True,44,0.96616530418396,0.026287317276000977,"[0, 0, 0, 0, 7, 7, 14, 8, 8, 7, 16, 16, 23, 12, 22, 8, 25, 31, 34, 34, 23, 0, 0, 0, 0, 0, 0, 44]","""[0, 7, 4, 6, 7, 1, 8, 8, 2, 5, 2, 7, 2, 4, 9, 7, 7, 3, 10, 2, 5, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_quantile_0.9,60,True,60,0.09354734420776367,0.0006084442138671875,"[0, 0, 0, 0, 8, 16, 16, 8, 24, 7, 16, 24, 12, 7, 36, 44, 24, 30, 31, 53, 35, 0, 152]","""[0, 4, 3, 3, 8, 4, 2, 8, 12, 6, 3, 6, 6, 2, 6, 6, 6, 4, 9, 7, 8, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 4, 3, 3, 8, 4, 2, 8, 12, 6, 3, 6, 6, 2, 6, 6, 6, 4, 9, 7, 8, 153, 0]"
j20,1,stnu,60,True,47,1.1181328296661377,0.020427227020263672,"[0, 0, 0, 0, 4, 12, 12, 4, 16, 3, 12, 16, 9, 3, 28, 34, 16, 22, 22, 40, 26, 0, 47]","""[0, 4, 3, 3, 8, 4, 2, 8, 12, 6, 3, 6, 6, 2, 6, 6, 6, 4, 9, 7, 8, 153, 0]"""
j20,1,proactive_quantile_0.9,60,True,60,0.0972890853881836,0.0005888938903808594,"[0, 0, 0, 0, 8, 16, 16, 8, 24, 7, 16, 24, 12, 7, 36, 44, 24, 30, 31, 53, 35, 0, 152]","""[0, 6, 4, 2, 6, 4, 2, 6, 12, 5, 1, 6, 5, 3, 9, 6, 6, 5, 8, 6, 5, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 6, 4, 2, 6, 4, 2, 6, 12, 5, 1, 6, 5, 3, 9, 6, 6, 5, 8, 6, 5, 153, 0]"
j20,1,stnu,60,True,49,1.1638522148132324,0.020467281341552734,"[0, 0, 0, 0, 6, 12, 12, 6, 16, 4, 12, 16, 9, 4, 28, 37, 16, 22, 22, 43, 27, 0, 49]","""[0, 6, 4, 2, 6, 4, 2, 6, 12, 5, 1, 6, 5, 3, 9, 6, 6, 5, 8, 6, 5, 153, 0]"""
j20,1,proactive_quantile_0.9,60,True,60,0.09303498268127441,0.0005877017974853516,"[0, 0, 0, 0, 8, 16, 16, 8, 24, 7, 16, 24, 12, 7, 36, 44, 24, 30, 31, 53, 35, 0, 152]","""[0, 5, 3, 1, 4, 7, 3, 5, 7, 3, 2, 6, 5, 4, 6, 10, 3, 6, 9, 5, 7, 153, 0]"""
j20,1,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 1, 4, 7, 3, 5, 7, 3, 2, 6, 5, 4, 6, 10, 3, 6, 9, 5, 7, 153, 0]"
j20,1,stnu,60,True,51,1.1923854351043701,0.020576000213623047,"[0, 0, 0, 0, 5, 10, 10, 5, 17, 3, 9, 17, 6, 3, 29, 36, 17, 23, 23, 46, 29, 0, 51]","""[0, 5, 3, 1, 4, 7, 3, 5, 7, 3, 2, 6, 5, 4, 6, 10, 3, 6, 9, 5, 7, 153, 0]"""
j20,1,proactive_quantile_0.9,60,True,60,0.09865498542785645,0.0005993843078613281,"[0, 0, 0, 0, 8, 16, 16, 8, 24, 7, 16, 24, 12, 7, 36, 44, 24, 30, 31, 53, 35, 0, 152]","""[0, 8, 5, 2, 5, 8, 2, 4, 11, 6, 3, 4, 8, 2, 8, 10, 4, 2, 9, 7, 3, 153, 0]"""
