instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 11, 4, 12, 6, 5, 11, 3, 6, 1, 6, 1, 10, 5, 3, 1, 4, 3, 2, 0]"
j20,2,stnu,600,True,55,0.792060136795044,0.03776812553405762,"[0, 0, 0, 0, 5, 6, 14, 4, 10, 8, 12, 29, 38, 32, 20, 20, 29, 38, 44, 45, 53, 61]","""[0, 1, 3, 11, 5, 12, 6, 4, 11, 3, 6, 1, 6, 1, 1, 9, 3, 1, 4, 3, 2, 0]"""
j20,2,proactive_robust,600,True,69,0.1251988410949707,0.0005786418914794922,"[0, 0, 0, 0, 2, 4, 11, 11, 5, 13, 25, 33, 34, 43, 26, 17, 35, 44, 58, 57, 59, 73]","""[0, 1, 4, 10, 5, 8, 3, 9, 8, 1, 6, 3, 5, 4, 8, 5, 1, 2, 4, 11, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 10, 5, 8, 3, 9, 8, 1, 6, 3, 5, 4, 8, 5, 1, 2, 4, 11, 2, 0]"
j20,2,stnu,600,True,67,0.9168384075164795,0.0379335880279541,"[0, 0, 0, 0, 6, 4, 19, 11, 11, 9, 22, 28, 40, 38, 27, 22, 36, 45, 45, 56, 59, 70]","""[0, 1, 4, 10, 5, 8, 3, 9, 8, 1, 6, 3, 5, 4, 8, 5, 1, 2, 4, 11, 2, 0]"""
j20,2,proactive_robust,600,True,82,0.0663297176361084,0.0004978179931640625,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 6, 4, 2, 2, 1, 1, 10, 2, 3, 4, 1, 9, 6, 3, 4, 3, 1, 3, 6, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 2, 1, 1, 10, 2, 3, 4, 1, 9, 6, 3, 4, 3, 1, 3, 6, 6, 0]"
j20,2,stnu,600,False,inf,0.6344654560089111,inf,[],"""[0, 6, 3, 1, 2, 1, 1, 10, 2, 3, 4, 1, 9, 6, 3, 4, 3, 3, 3, 6, 6, 0]"""
j20,2,proactive_robust,600,True,82,0.1123650074005127,0.0005161762237548828,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 4, 2, 2, 3, 3, 3, 10, 8, 2, 2, 2, 6, 1, 9, 2, 2, 8, 2, 3, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 3, 3, 3, 10, 8, 2, 2, 2, 6, 1, 9, 2, 2, 8, 2, 3, 8, 0]"
j20,2,stnu,600,False,inf,0.6323621273040771,inf,[],"""[0, 4, 2, 1, 3, 3, 3, 10, 8, 2, 6, 2, 6, 1, 9, 2, 2, 8, 2, 3, 4, 0]"""
j20,2,proactive_robust,600,True,82,0.10441160202026367,0.0005214214324951172,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 4, 1, 2, 2, 1, 4, 13, 4, 3, 7, 1, 2, 6, 2, 8, 3, 10, 6, 1, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 1, 4, 13, 4, 3, 7, 1, 2, 6, 2, 8, 3, 10, 6, 1, 6, 0]"
j20,2,stnu,600,False,inf,0.6361160278320312,inf,[],"""[0, 4, 1, 2, 2, 1, 4, 13, 4, 3, 7, 1, 2, 6, 2, 8, 3, 10, 6, 1, 6, 0]"""
j20,2,proactive_robust,600,True,82,0.1105046272277832,0.0006382465362548828,"[0, 0, 0, 0, 8, 0, 15, 6, 21, 22, 22, 32, 31, 9, 22, 39, 33, 46, 47, 50, 70, 86]","""[0, 11, 4, 3, 3, 6, 6, 4, 1, 1, 2, 8, 9, 9, 5, 7, 11, 3, 5, 8, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 4, 3, 3, 6, 6, 4, 1, 1, 2, 8, 9, 9, 5, 7, 11, 3, 5, 8, 3, 0]"
j20,2,stnu,600,False,inf,0.6631209850311279,inf,[],"""[0, 4, 4, 3, 3, 2, 6, 12, 1, 3, 5, 2, 9, 4, 3, 8, 3, 3, 3, 5, 3, 0]"""
j20,2,proactive_robust,600,True,82,0.23398399353027344,0.000453948974609375,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 3, 1, 1, 2, 2, 2, 7, 7, 2, 3, 2, 4, 4, 8, 2, 1, 4, 4, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 2, 2, 7, 7, 2, 3, 2, 4, 4, 8, 2, 1, 4, 4, 1, 2, 0]"
j20,2,stnu,600,False,inf,0.6328670978546143,inf,[],"""[0, 3, 1, 1, 2, 2, 2, 7, 7, 2, 3, 2, 4, 4, 8, 2, 1, 12, 4, 1, 2, 0]"""
j20,2,proactive_robust,600,True,82,0.10788917541503906,0.0005371570587158203,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 32, 31, 8, 18, 39, 33, 46, 47, 43, 70, 86]","""[0, 3, 3, 2, 3, 2, 5, 5, 4, 5, 1, 6, 9, 4, 5, 6, 3, 4, 5, 8, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 3, 2, 5, 5, 4, 5, 1, 6, 9, 4, 5, 6, 3, 4, 5, 8, 4, 0]"
j20,2,stnu,600,False,inf,0.6315426826477051,inf,[],"""[0, 10, 3, 3, 3, 2, 5, 8, 4, 5, 1, 6, 3, 2, 5, 6, 7, 10, 5, 8, 5, 0]"""
j20,2,proactive_robust,600,True,82,0.12730050086975098,0.0005338191986083984,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 4, 3, 3, 3, 1, 3, 5, 3, 2, 8, 2, 5, 3, 3, 6, 2, 11, 1, 1, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 3, 3, 1, 3, 5, 3, 2, 8, 2, 5, 3, 3, 6, 2, 11, 1, 1, 4, 0]"
j20,2,stnu,600,False,inf,0.6395440101623535,inf,[],"""[0, 4, 3, 3, 3, 1, 3, 5, 3, 2, 8, 2, 5, 3, 3, 6, 2, 11, 1, 1, 4, 0]"""
j20,2,proactive_robust,600,True,82,0.1118173599243164,0.00046753883361816406,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 2, 1, 1, 1, 1, 1, 10, 2, 1, 1, 1, 7, 3, 6, 6, 2, 4, 4, 9, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 1, 1, 10, 2, 1, 1, 1, 7, 3, 6, 6, 2, 4, 4, 9, 4, 0]"
j20,2,stnu,600,False,inf,0.6351053714752197,inf,[],"""[0, 2, 1, 1, 1, 1, 1, 10, 2, 1, 1, 1, 7, 3, 6, 6, 2, 4, 4, 9, 6, 0]"""
j20,2,proactive_robust,600,True,82,0.10918712615966797,0.00047016143798828125,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 8, 3, 1, 3, 2, 1, 2, 2, 3, 5, 3, 4, 1, 7, 7, 1, 8, 2, 2, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 1, 3, 2, 1, 2, 2, 3, 5, 3, 4, 1, 7, 7, 1, 8, 2, 2, 4, 0]"
j20,2,stnu,600,False,inf,0.7508349418640137,inf,[],"""[0, 8, 3, 1, 3, 2, 1, 2, 2, 3, 5, 3, 4, 1, 7, 7, 1, 8, 2, 2, 4, 0]"""
j20,2,proactive_robust,600,True,82,0.10803413391113281,0.0005142688751220703,"[0, 0, 0, 0, 8, 0, 15, 3, 21, 22, 22, 30, 31, 8, 18, 37, 31, 46, 51, 41, 70, 86]","""[0, 5, 3, 2, 2, 2, 4, 3, 5, 3, 8, 3, 6, 5, 2, 8, 1, 7, 4, 3, 10, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 2, 2, 4, 3, 5, 3, 8, 3, 6, 5, 2, 8, 1, 7, 4, 3, 10, 0]"
j20,2,stnu,600,False,inf,0.6471436023712158,inf,[],"""[0, 5, 3, 2, 2, 2, 4, 3, 5, 3, 8, 3, 6, 5, 2, 8, 1, 7, 4, 3, 10, 0]"""
j20,2,proactive_robust,600,True,64,0.08506178855895996,0.00031495094299316406,"[0, 0, 3, 0, 4, 11, 12, 11, 27, 27, 20, 50, 41, 43, 30, 36, 31, 46, 56, 56, 56, 64]","""[0, 3, 2, 7, 6, 2, 11, 5, 10, 3, 3, 2, 8, 9, 1, 4, 1, 9, 1, 5, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 6, 2, 11, 5, 10, 3, 3, 2, 8, 9, 1, 4, 1, 9, 1, 5, 1, 0]"
j20,2,stnu,600,False,inf,0.7750332355499268,inf,[],"""[0, 3, 2, 7, 6, 2, 11, 5, 8, 3, 3, 2, 8, 9, 1, 10, 1, 9, 1, 5, 1, 0]"""
j20,2,proactive_robust,600,True,64,0.13809657096862793,0.0005538463592529297,"[0, 0, 3, 0, 3, 11, 11, 11, 28, 27, 23, 50, 41, 40, 22, 30, 30, 46, 56, 56, 55, 64]","""[0, 3, 5, 6, 1, 2, 11, 3, 7, 2, 3, 3, 6, 3, 5, 10, 12, 1, 1, 8, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 1, 2, 11, 3, 7, 2, 3, 3, 6, 3, 5, 10, 12, 1, 1, 8, 2, 0]"
j20,2,stnu,600,False,inf,0.6541805267333984,inf,[],"""[0, 3, 2, 6, 1, 2, 11, 3, 7, 2, 3, 3, 6, 5, 5, 2, 12, 1, 1, 8, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.154815673828125,0.0005526542663574219,"[0, 0, 3, 0, 3, 11, 11, 11, 30, 27, 23, 50, 41, 43, 22, 28, 32, 46, 56, 56, 56, 64]","""[0, 1, 2, 6, 4, 3, 7, 5, 4, 3, 1, 1, 7, 5, 6, 1, 7, 4, 3, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 4, 3, 7, 5, 4, 3, 1, 1, 7, 5, 6, 1, 7, 4, 3, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.6625206470489502,inf,[],"""[0, 1, 2, 6, 4, 3, 7, 5, 4, 3, 1, 1, 7, 5, 6, 1, 7, 4, 3, 3, 3, 0]"""
j20,2,proactive_robust,600,True,64,0.13900184631347656,0.0004951953887939453,"[0, 0, 3, 0, 3, 11, 11, 11, 27, 27, 20, 50, 41, 43, 30, 36, 30, 46, 56, 56, 56, 64]","""[0, 3, 1, 6, 3, 1, 10, 4, 12, 3, 1, 3, 2, 11, 1, 1, 2, 3, 3, 4, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 3, 1, 10, 4, 12, 3, 1, 3, 2, 11, 1, 1, 2, 3, 3, 4, 2, 0]"
j20,2,stnu,600,False,inf,0.660306453704834,inf,[],"""[0, 3, 2, 6, 3, 1, 10, 4, 5, 3, 1, 3, 2, 11, 1, 1, 2, 3, 3, 4, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.14321589469909668,0.0005519390106201172,"[0, 0, 3, 0, 3, 11, 11, 11, 28, 27, 23, 50, 41, 40, 22, 30, 30, 46, 56, 56, 55, 64]","""[0, 1, 4, 5, 2, 3, 7, 5, 7, 3, 3, 1, 1, 11, 2, 8, 11, 9, 1, 5, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 5, 2, 3, 7, 5, 7, 3, 3, 1, 1, 11, 2, 8, 11, 9, 1, 5, 3, 0]"
j20,2,stnu,600,False,inf,0.8260743618011475,inf,[],"""[0, 1, 1, 4, 2, 3, 8, 5, 7, 3, 2, 1, 1, 6, 2, 3, 11, 9, 3, 5, 3, 0]"""
j20,2,proactive_robust,600,True,64,0.14426255226135254,0.00047969818115234375,"[0, 0, 3, 0, 3, 11, 11, 11, 30, 27, 23, 50, 41, 43, 22, 28, 32, 46, 56, 56, 56, 64]","""[0, 1, 3, 6, 3, 2, 10, 10, 3, 2, 3, 6, 2, 5, 2, 2, 1, 1, 1, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 3, 2, 10, 10, 3, 2, 3, 6, 2, 5, 2, 2, 1, 1, 1, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.6592307090759277,inf,[],"""[0, 1, 3, 6, 3, 2, 10, 10, 3, 2, 3, 6, 2, 5, 2, 2, 1, 1, 1, 4, 3, 0]"""
j20,2,proactive_robust,600,True,64,0.1376795768737793,0.0004963874816894531,"[0, 0, 3, 0, 3, 11, 11, 11, 27, 27, 16, 50, 41, 37, 20, 23, 30, 46, 56, 56, 50, 64]","""[0, 2, 8, 4, 3, 3, 2, 1, 2, 1, 2, 4, 8, 2, 1, 3, 6, 8, 1, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 3, 3, 2, 1, 2, 1, 2, 4, 8, 2, 1, 3, 6, 8, 1, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.650545597076416,inf,[],"""[0, 2, 1, 4, 3, 3, 2, 1, 2, 1, 2, 4, 8, 2, 1, 3, 6, 8, 1, 1, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.14249300956726074,0.0005285739898681641,"[0, 0, 3, 0, 3, 11, 11, 11, 28, 27, 23, 50, 41, 41, 22, 31, 35, 46, 56, 56, 54, 64]","""[0, 2, 1, 6, 7, 3, 7, 5, 6, 2, 1, 4, 4, 10, 2, 1, 8, 5, 2, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 7, 3, 7, 5, 6, 2, 1, 4, 4, 10, 2, 1, 8, 5, 2, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.6606326103210449,inf,[],"""[0, 2, 1, 6, 7, 3, 7, 5, 11, 2, 1, 4, 4, 10, 2, 1, 1, 5, 1, 2, 3, 0]"""
j20,2,proactive_robust,600,True,64,0.1420595645904541,0.0005214214324951172,"[0, 0, 3, 0, 3, 11, 11, 11, 29, 27, 20, 50, 41, 42, 23, 23, 30, 46, 55, 56, 56, 64]","""[0, 1, 4, 2, 3, 3, 1, 6, 12, 2, 1, 1, 6, 5, 3, 4, 3, 9, 2, 7, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 3, 1, 6, 12, 2, 1, 1, 6, 5, 3, 4, 3, 9, 2, 7, 2, 0]"
j20,2,stnu,600,False,inf,0.7806243896484375,inf,[],"""[0, 1, 6, 2, 3, 3, 1, 6, 11, 2, 1, 1, 6, 5, 3, 4, 3, 9, 1, 7, 2, 0]"""
j20,2,proactive_robust,600,True,64,0.15397381782531738,0.0005857944488525391,"[0, 0, 3, 0, 3, 11, 11, 11, 27, 27, 20, 50, 41, 43, 30, 36, 30, 46, 56, 56, 56, 64]","""[0, 2, 7, 4, 4, 4, 1, 6, 16, 3, 3, 4, 1, 4, 3, 4, 11, 1, 1, 8, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 4, 4, 1, 6, 16, 3, 3, 4, 1, 4, 3, 4, 11, 1, 1, 8, 1, 0]"
j20,2,stnu,600,False,inf,0.6804161071777344,inf,[],"""[0, 2, 7, 4, 4, 4, 1, 6, 16, 3, 3, 4, 1, 4, 3, 4, 11, 1, 1, 8, 1, 0]"""
j20,2,proactive_robust,600,True,59,0.08171772956848145,0.0003046989440917969,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 3, 3, 1, 3, 4, 2, 1, 4, 2, 1, 6, 1, 7, 3, 2, 4, 3, 11, 4, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 4, 2, 1, 4, 2, 1, 6, 1, 7, 3, 2, 4, 3, 11, 4, 2, 0]"
j20,2,stnu,600,True,46,0.8900222778320312,0.03496432304382324,"[0, 0, 0, 0, 5, 4, 5, 17, 8, 19, 0, 21, 18, 24, 18, 12, 31, 27, 35, 34, 31, 55]","""[0, 3, 3, 1, 3, 4, 2, 1, 4, 2, 1, 6, 1, 7, 3, 2, 4, 3, 11, 4, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.1133263111114502,0.0004901885986328125,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 1, 13, 4, 2, 9, 1, 1, 2, 2, 3, 5, 1, 1, 8, 1, 1, 6, 10, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 13, 4, 2, 9, 1, 1, 2, 2, 3, 5, 1, 1, 8, 1, 1, 6, 10, 1, 3, 0]"
j20,2,stnu,600,True,42,0.8156626224517822,0.03614163398742676,"[0, 0, 0, 0, 5, 2, 4, 16, 7, 18, 0, 20, 17, 23, 17, 13, 25, 25, 32, 26, 25, 51]","""[0, 1, 13, 4, 2, 9, 1, 1, 2, 2, 3, 5, 1, 1, 8, 1, 1, 6, 10, 1, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.1072549819946289,0.0004074573516845703,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 2, 6, 1, 6, 8, 3, 2, 1, 3, 3, 2, 3, 1, 6, 2, 1, 1, 11, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 1, 6, 8, 3, 2, 1, 3, 3, 2, 3, 1, 6, 2, 1, 1, 11, 1, 2, 0]"
j20,2,stnu,600,True,43,0.7500028610229492,0.035089969635009766,"[0, 0, 0, 0, 5, 3, 4, 20, 11, 22, 0, 25, 22, 27, 22, 12, 29, 30, 32, 30, 28, 52]","""[0, 2, 6, 1, 6, 8, 3, 2, 1, 3, 3, 2, 3, 1, 6, 2, 1, 1, 11, 1, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.10816049575805664,0.0004143714904785156,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 3, 4, 2, 6, 9, 1, 2, 1, 4, 5, 2, 1, 3, 2, 2, 2, 3, 11, 1, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 6, 9, 1, 2, 1, 4, 5, 2, 1, 3, 2, 2, 2, 3, 11, 1, 2, 0]"
j20,2,stnu,600,True,45,0.6570260524749756,0.0352475643157959,"[0, 0, 0, 0, 5, 4, 5, 20, 11, 22, 0, 26, 22, 27, 22, 12, 30, 30, 34, 32, 30, 54]","""[0, 3, 4, 2, 6, 9, 1, 2, 1, 4, 5, 2, 1, 3, 2, 2, 2, 3, 11, 1, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.09546113014221191,0.0004906654357910156,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 3, 6, 3, 6, 9, 7, 3, 1, 1, 4, 5, 1, 5, 5, 3, 1, 1, 2, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 3, 6, 9, 7, 3, 1, 1, 4, 5, 1, 5, 5, 3, 1, 1, 2, 4, 3, 0]"
j20,2,stnu,600,True,38,0.9393761157989502,0.03502535820007324,"[0, 0, 0, 0, 5, 4, 5, 20, 11, 22, 0, 24, 23, 27, 23, 17, 32, 31, 36, 33, 32, 48]","""[0, 3, 6, 3, 6, 9, 7, 3, 1, 1, 4, 5, 1, 5, 5, 3, 1, 1, 2, 4, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.11357736587524414,0.0005354881286621094,"[0, 0, 0, 0, 0, 3, 4, 13, 7, 15, 0, 27, 17, 20, 19, 17, 36, 27, 46, 38, 36, 68]","""[0, 4, 11, 1, 1, 1, 3, 3, 2, 10, 5, 2, 2, 10, 7, 8, 4, 5, 5, 1, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 11, 1, 1, 1, 3, 3, 2, 10, 5, 2, 2, 10, 7, 8, 4, 5, 5, 1, 3, 0]"
j20,2,stnu,600,True,36,0.7798168659210205,0.03509521484375,"[0, 0, 0, 0, 5, 5, 6, 15, 6, 17, 0, 21, 17, 22, 16, 14, 28, 24, 32, 31, 28, 45]","""[0, 4, 5, 1, 1, 6, 3, 1, 2, 4, 4, 2, 2, 6, 7, 3, 4, 2, 4, 1, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.11153340339660645,0.00046706199645996094,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 1, 9, 2, 4, 2, 1, 1, 3, 1, 2, 5, 4, 8, 5, 2, 4, 6, 9, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 2, 4, 2, 1, 1, 3, 1, 2, 5, 4, 8, 5, 2, 4, 6, 9, 3, 3, 0]"
j20,2,stnu,600,True,46,0.7765188217163086,0.03511619567871094,"[0, 0, 0, 0, 5, 2, 3, 18, 9, 20, 0, 23, 19, 25, 19, 12, 33, 28, 37, 36, 33, 55]","""[0, 1, 9, 2, 4, 2, 1, 1, 3, 1, 2, 5, 4, 8, 5, 2, 4, 6, 9, 3, 3, 0]"""
j20,2,proactive_robust,600,True,59,0.09973335266113281,0.0004258155822753906,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 3, 3, 3, 2, 7, 6, 2, 3, 4, 6, 2, 2, 8, 5, 4, 2, 4, 13, 4, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 2, 7, 6, 2, 3, 4, 6, 2, 2, 8, 5, 4, 2, 4, 13, 4, 1, 0]"
j20,2,stnu,600,True,48,0.7696211338043213,0.034832000732421875,"[0, 0, 0, 0, 5, 4, 5, 16, 7, 18, 0, 22, 19, 23, 18, 16, 31, 26, 35, 33, 31, 57]","""[0, 3, 3, 3, 2, 7, 6, 2, 3, 4, 6, 2, 2, 8, 5, 4, 2, 4, 13, 4, 1, 0]"""
j20,2,proactive_robust,600,True,59,0.10368824005126953,0.0004932880401611328,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 4, 12, 3, 1, 7, 8, 3, 4, 2, 6, 3, 2, 7, 1, 3, 4, 4, 13, 1, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 3, 1, 7, 8, 3, 4, 2, 6, 3, 2, 7, 1, 3, 4, 4, 13, 1, 7, 0]"
j20,2,stnu,600,True,46,0.8777339458465576,0.034978628158569336,"[0, 0, 0, 0, 5, 5, 6, 15, 6, 21, 0, 24, 22, 22, 18, 19, 29, 27, 33, 32, 29, 55]","""[0, 4, 12, 3, 1, 7, 8, 3, 4, 2, 6, 3, 2, 7, 3, 3, 4, 4, 13, 1, 2, 0]"""
j20,2,proactive_robust,600,True,59,0.09919619560241699,0.00044465065002441406,"[0, 0, 0, 0, 0, 3, 4, 13, 6, 15, 0, 21, 17, 20, 18, 15, 30, 27, 46, 32, 30, 68]","""[0, 4, 12, 4, 2, 8, 5, 3, 4, 5, 5, 3, 4, 7, 5, 3, 2, 3, 3, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 4, 2, 8, 5, 3, 4, 5, 5, 3, 4, 7, 5, 3, 2, 3, 3, 3, 2, 0]"
j20,2,stnu,600,True,37,0.7768547534942627,0.03523397445678711,"[0, 0, 0, 0, 5, 5, 6, 16, 7, 18, 0, 23, 19, 23, 19, 16, 30, 27, 34, 32, 30, 46]","""[0, 4, 12, 4, 2, 8, 5, 3, 4, 5, 5, 3, 4, 7, 5, 3, 2, 3, 3, 3, 2, 0]"""
j20,2,proactive_robust,600,True,83,0.09387850761413574,0.0003809928894042969,"[0, 0, 0, 0, 14, 11, 1, 13, 2, 33, 26, 42, 13, 33, 54, 54, 69, 64, 79, 51, 41, 92]","""[0, 3, 1, 1, 6, 3, 2, 1, 4, 5, 3, 6, 2, 7, 3, 5, 2, 2, 2, 4, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 6, 3, 2, 1, 4, 5, 3, 6, 2, 7, 3, 5, 2, 2, 2, 4, 5, 0]"
j20,2,stnu,600,False,inf,0.6119980812072754,inf,[],"""[0, 3, 1, 1, 6, 4, 2, 2, 1, 1, 3, 4, 1, 7, 1, 5, 2, 2, 1, 11, 1, 0]"""
j20,2,proactive_robust,600,True,83,0.11258196830749512,0.0005121231079101562,"[0, 0, 0, 0, 14, 11, 1, 13, 2, 33, 26, 42, 13, 33, 54, 54, 69, 64, 79, 51, 41, 92]","""[0, 1, 4, 3, 2, 9, 1, 4, 2, 9, 3, 9, 4, 1, 4, 9, 6, 2, 1, 4, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 2, 9, 1, 4, 2, 9, 3, 9, 4, 1, 4, 9, 6, 2, 1, 4, 4, 0]"
j20,2,stnu,600,False,inf,0.6360838413238525,inf,[],"""[0, 1, 4, 3, 2, 9, 1, 4, 2, 9, 3, 9, 4, 1, 4, 9, 6, 2, 1, 4, 4, 0]"""
j20,2,proactive_robust,600,True,83,0.10684823989868164,0.0004596710205078125,"[0, 0, 0, 0, 14, 18, 1, 13, 5, 33, 26, 39, 13, 33, 51, 54, 69, 61, 79, 48, 43, 92]","""[0, 1, 4, 2, 5, 3, 2, 2, 1, 3, 3, 4, 2, 2, 2, 1, 4, 3, 4, 9, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 5, 3, 2, 2, 1, 3, 3, 4, 2, 2, 2, 1, 4, 3, 4, 9, 5, 0]"
j20,2,stnu,600,False,inf,0.6419854164123535,inf,[],"""[0, 1, 4, 2, 5, 4, 2, 6, 9, 4, 1, 5, 2, 2, 2, 1, 4, 3, 4, 11, 8, 0]"""
j20,2,proactive_robust,600,True,83,0.11139202117919922,0.00054168701171875,"[0, 0, 0, 0, 14, 11, 1, 13, 2, 33, 26, 42, 13, 33, 54, 54, 69, 64, 79, 51, 41, 92]","""[0, 2, 3, 3, 5, 5, 4, 5, 1, 1, 2, 10, 4, 8, 4, 5, 6, 2, 4, 11, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 5, 5, 4, 5, 1, 1, 2, 10, 4, 8, 4, 5, 6, 2, 4, 11, 7, 0]"
j20,2,stnu,600,False,inf,0.7629754543304443,inf,[],"""[0, 3, 3, 3, 5, 5, 4, 1, 1, 1, 2, 10, 4, 8, 4, 1, 6, 5, 4, 11, 7, 0]"""
