instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,stnu,600,False,inf,0.6218855381011963,inf,[],"""[0, 8, 5, 11, 2, 10, 2, 10, 8, 1, 1, 5, 4, 2, 1, 2, 2, 10, 4, 9, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.09112977981567383,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 10, 3, 10, 1, 15, 2, 9, 6, 3, 3, 2, 4, 4, 1, 1, 3, 3, 7, 6, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 10, 1, 15, 2, 9, 6, 3, 3, 2, 4, 4, 1, 1, 3, 3, 7, 6, 2, 0]"
j20,2,stnu,600,False,inf,0.6277825832366943,inf,[],"""[0, 10, 3, 10, 1, 15, 2, 9, 6, 3, 3, 2, 4, 4, 1, 1, 3, 3, 7, 6, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.10474610328674316,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 10, 7, 1, 2, 9, 1, 9, 2, 4, 6, 3, 2, 9, 3, 1, 1, 4, 5, 5, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 1, 2, 9, 1, 9, 2, 4, 6, 3, 2, 9, 3, 1, 1, 4, 5, 5, 2, 0]"
j20,2,stnu,600,False,inf,0.7505960464477539,inf,[],"""[0, 10, 7, 1, 2, 9, 1, 9, 2, 4, 6, 3, 2, 9, 3, 1, 1, 4, 5, 5, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.09119749069213867,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 8, 8, 12, 1, 11, 3, 6, 7, 4, 1, 5, 1, 7, 4, 4, 3, 11, 8, 12, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 12, 1, 11, 3, 6, 7, 4, 1, 5, 1, 7, 4, 4, 3, 11, 8, 12, 6, 0]"
j20,2,stnu,600,False,inf,0.6321861743927002,inf,[],"""[0, 8, 8, 12, 1, 11, 3, 6, 7, 4, 1, 5, 1, 7, 4, 4, 3, 11, 8, 12, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.09110021591186523,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 9, 11, 3, 1, 8, 4, 1, 3, 4, 2, 8, 3, 4, 3, 1, 1, 5, 1, 14, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 11, 3, 1, 8, 4, 1, 3, 4, 2, 8, 3, 4, 3, 1, 1, 5, 1, 14, 6, 0]"
j20,2,stnu,600,False,inf,0.6202433109283447,inf,[],"""[0, 9, 11, 3, 1, 8, 4, 1, 3, 4, 2, 8, 3, 4, 3, 1, 1, 5, 1, 14, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.09031367301940918,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 5, 5, 12, 2, 14, 3, 10, 8, 2, 4, 6, 1, 8, 4, 2, 1, 4, 4, 8, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 12, 2, 14, 3, 10, 8, 2, 4, 6, 1, 8, 4, 2, 1, 4, 4, 8, 6, 0]"
j20,2,stnu,600,False,inf,0.6185464859008789,inf,[],"""[0, 5, 5, 12, 2, 14, 3, 10, 8, 2, 4, 6, 1, 8, 4, 2, 1, 4, 4, 8, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.09135055541992188,inf,"[0, 0, 0, 0, 20, 13, 17, 29, 8, 31, 23, 39, 22, 45, 64, 52, 67, 65, 71, 26, 39, 80]","""[0, 4, 6, 12, 3, 12, 2, 8, 8, 3, 1, 4, 2, 6, 2, 4, 1, 13, 5, 5, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 12, 3, 12, 2, 8, 8, 3, 1, 4, 2, 6, 2, 4, 1, 13, 5, 5, 5, 0]"
j20,2,stnu,600,False,inf,0.6247653961181641,inf,[],"""[0, 4, 6, 12, 3, 12, 2, 8, 8, 3, 1, 4, 2, 6, 2, 4, 1, 13, 5, 5, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.11805891990661621,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 1, 8, 1, 4, 5, 4, 7, 4, 12, 4, 4, 11, 3, 10, 1, 9, 5, 1, 2, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 1, 4, 5, 4, 7, 4, 12, 4, 4, 11, 3, 10, 1, 9, 5, 1, 2, 3, 0]"
j20,2,stnu,600,False,inf,0.7597050666809082,inf,[],"""[0, 1, 8, 1, 4, 5, 4, 7, 4, 12, 4, 4, 11, 3, 10, 1, 9, 5, 1, 2, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.12077450752258301,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 2, 1, 12, 2, 5, 3, 3, 5, 8, 1, 4, 13, 2, 9, 2, 7, 2, 1, 1, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 12, 2, 5, 3, 3, 5, 8, 1, 4, 13, 2, 9, 2, 7, 2, 1, 1, 5, 0]"
j20,2,stnu,600,False,inf,0.6779470443725586,inf,[],"""[0, 2, 1, 12, 2, 5, 3, 3, 5, 8, 1, 4, 13, 2, 9, 2, 7, 2, 1, 1, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.11656856536865234,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 3, 2, 1, 7, 5, 2, 8, 4, 1, 8, 1, 3, 1, 7, 2, 6, 1, 1, 2, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 7, 5, 2, 8, 4, 1, 8, 1, 3, 1, 7, 2, 6, 1, 1, 2, 1, 0]"
j20,2,stnu,600,False,inf,0.6483066082000732,inf,[],"""[0, 3, 2, 1, 7, 5, 2, 8, 4, 1, 8, 1, 3, 1, 7, 2, 6, 1, 1, 2, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.1174929141998291,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 3, 1, 3, 6, 1, 4, 1, 7, 2, 4, 1, 10, 3, 12, 3, 1, 1, 1, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 6, 1, 4, 1, 7, 2, 4, 1, 10, 3, 12, 3, 1, 1, 1, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.6519155502319336,inf,[],"""[0, 3, 1, 3, 6, 1, 4, 1, 7, 2, 4, 1, 10, 3, 12, 3, 1, 1, 1, 3, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.11800551414489746,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 1, 5, 4, 6, 3, 3, 8, 1, 8, 2, 1, 14, 2, 10, 2, 4, 1, 1, 4, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 6, 3, 3, 8, 1, 8, 2, 1, 14, 2, 10, 2, 4, 1, 1, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.6473987102508545,inf,[],"""[0, 1, 5, 4, 6, 3, 3, 8, 1, 8, 2, 1, 14, 2, 10, 2, 4, 1, 1, 4, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.11724257469177246,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 1, 7, 4, 10, 5, 1, 1, 3, 11, 7, 1, 13, 3, 10, 2, 7, 6, 3, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 4, 10, 5, 1, 1, 3, 11, 7, 1, 13, 3, 10, 2, 7, 6, 3, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.643660306930542,inf,[],"""[0, 1, 7, 4, 10, 5, 1, 1, 3, 11, 7, 1, 13, 3, 10, 2, 7, 6, 3, 4, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.11764240264892578,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 1, 1, 11, 3, 4, 1, 6, 8, 11, 1, 3, 3, 2, 9, 3, 1, 1, 4, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 11, 3, 4, 1, 6, 8, 11, 1, 3, 3, 2, 9, 3, 1, 1, 4, 3, 2, 0]"
j20,2,stnu,600,False,inf,0.6497786045074463,inf,[],"""[0, 1, 1, 11, 3, 4, 1, 6, 8, 11, 1, 3, 3, 2, 9, 3, 1, 1, 4, 3, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.11830663681030273,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 2, 4, 5, 4, 2, 1, 1, 1, 10, 7, 3, 4, 2, 9, 1, 10, 3, 2, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 4, 2, 1, 1, 1, 10, 7, 3, 4, 2, 9, 1, 10, 3, 2, 3, 1, 0]"
j20,2,stnu,600,False,inf,0.7621057033538818,inf,[],"""[0, 2, 4, 5, 4, 2, 1, 1, 1, 10, 7, 3, 4, 2, 9, 1, 10, 3, 2, 3, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.11894059181213379,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 1, 8, 3, 10, 1, 2, 8, 8, 6, 3, 4, 15, 3, 6, 2, 3, 5, 4, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 3, 10, 1, 2, 8, 8, 6, 3, 4, 15, 3, 6, 2, 3, 5, 4, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.648932933807373,inf,[],"""[0, 1, 8, 3, 10, 1, 2, 8, 8, 6, 3, 4, 15, 3, 6, 2, 3, 5, 4, 3, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.1166844367980957,inf,"[0, 0, 0, 3, 14, 13, 14, 31, 15, 7, 24, 45, 57, 49, 23, 46, 42, 61, 58, 72, 39, 76]","""[0, 3, 6, 6, 5, 5, 1, 1, 3, 2, 3, 3, 13, 3, 11, 1, 8, 1, 3, 3, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 5, 5, 1, 1, 3, 2, 3, 3, 13, 3, 11, 1, 8, 1, 3, 3, 2, 0]"
j20,2,stnu,600,False,inf,0.641671895980835,inf,[],"""[0, 3, 6, 6, 5, 5, 1, 1, 3, 2, 3, 3, 13, 3, 11, 1, 8, 1, 3, 3, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.1108238697052002,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 5, 6, 3, 15, 6, 2, 2, 5, 9, 3, 1, 3, 2, 4, 3, 2, 4, 4, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 6, 3, 15, 6, 2, 2, 5, 9, 3, 1, 3, 2, 4, 3, 2, 4, 4, 3, 0]"
j20,2,stnu,600,False,inf,0.8336925506591797,inf,[],"""[0, 2, 5, 6, 3, 15, 6, 2, 2, 5, 9, 3, 1, 3, 2, 4, 3, 2, 4, 4, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10935378074645996,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 6, 11, 8, 7, 4, 5, 7, 10, 5, 6, 6, 4, 6, 1, 3, 3, 4, 10, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 11, 8, 7, 4, 5, 7, 10, 5, 6, 6, 4, 6, 1, 3, 3, 4, 10, 5, 0]"
j20,2,stnu,600,False,inf,0.842076301574707,inf,[],"""[0, 2, 6, 11, 8, 7, 4, 5, 7, 10, 5, 6, 6, 4, 6, 1, 3, 3, 4, 10, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.10847210884094238,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 1, 6, 8, 8, 14, 2, 3, 5, 9, 1, 6, 7, 6, 6, 5, 1, 6, 2, 9, 7, 0]"""
j20,2,reactive,600,False,inf,0.10847210884094238,0.37695932388305664,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 72]","[0, 1, 6, 8, 8, 14, 2, 3, 5, 9, 1, 6, 7, 6, 6, 5, 1, 6, 2, 9, 7, 0]"
j20,2,stnu,600,False,inf,0.84848952293396,inf,[],"""[0, 1, 6, 8, 8, 14, 2, 3, 5, 9, 1, 6, 7, 6, 6, 5, 1, 6, 2, 9, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.10634446144104004,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 3, 5, 6, 12, 6, 6, 1, 7, 9, 1, 1, 2, 5, 6, 3, 6, 3, 3, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 6, 12, 6, 6, 1, 7, 9, 1, 1, 2, 5, 6, 3, 6, 3, 3, 3, 0]"
j20,2,stnu,600,False,inf,0.8497343063354492,inf,[],"""[0, 2, 3, 5, 6, 12, 6, 6, 1, 7, 9, 1, 1, 2, 5, 6, 3, 6, 3, 3, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10634636878967285,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 3, 1, 11, 8, 16, 10, 3, 2, 2, 10, 5, 7, 5, 7, 7, 1, 2, 1, 8, 2, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 11, 8, 16, 10, 3, 2, 2, 10, 5, 7, 5, 7, 7, 1, 2, 1, 8, 2, 0]"
j20,2,stnu,600,False,inf,0.8303797245025635,inf,[],"""[0, 3, 1, 11, 8, 16, 10, 3, 2, 2, 10, 5, 7, 5, 7, 7, 1, 2, 1, 8, 2, 0]"""
j20,2,proactive_robust,600,False,inf,0.10702228546142578,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 5, 7, 2, 14, 9, 2, 4, 10, 5, 1, 3, 7, 2, 1, 1, 6, 3, 12, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 7, 2, 14, 9, 2, 4, 10, 5, 1, 3, 7, 2, 1, 1, 6, 3, 12, 8, 0]"
j20,2,stnu,600,False,inf,0.941493034362793,inf,[],"""[0, 2, 5, 7, 2, 14, 9, 2, 4, 10, 5, 1, 3, 7, 2, 1, 1, 6, 3, 12, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.10747146606445312,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 6, 4, 1, 11, 2, 5, 9, 2, 1, 4, 1, 2, 1, 2, 3, 2, 4, 9, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 1, 11, 2, 5, 9, 2, 1, 4, 1, 2, 1, 2, 3, 2, 4, 9, 6, 0]"
j20,2,stnu,600,False,inf,0.8278777599334717,inf,[],"""[0, 2, 6, 4, 1, 11, 2, 5, 9, 2, 1, 4, 1, 2, 1, 2, 3, 2, 4, 9, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.10702753067016602,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 1, 6, 10, 5, 7, 7, 5, 4, 5, 2, 6, 2, 4, 2, 4, 1, 6, 3, 9, 7, 0]"""
j20,2,reactive,600,False,inf,0.10702753067016602,0.401822566986084,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 73]","[0, 1, 6, 10, 5, 7, 7, 5, 4, 5, 2, 6, 2, 4, 2, 4, 1, 6, 3, 9, 7, 0]"
j20,2,stnu,600,False,inf,0.9480865001678467,inf,[],"""[0, 1, 6, 10, 5, 7, 7, 5, 4, 5, 2, 6, 2, 4, 2, 4, 1, 6, 3, 9, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.10772228240966797,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 3, 6, 9, 4, 6, 12, 6, 7, 2, 9, 4, 8, 4, 3, 2, 2, 1, 3, 11, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 9, 4, 6, 12, 6, 7, 2, 9, 4, 8, 4, 3, 2, 2, 1, 3, 11, 1, 0]"
j20,2,stnu,600,False,inf,0.8355884552001953,inf,[],"""[0, 3, 6, 9, 4, 6, 12, 6, 7, 2, 9, 4, 8, 4, 3, 2, 2, 1, 3, 11, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.1085355281829834,inf,"[0, 0, 0, 0, 4, 18, 13, 3, 28, 13, 36, 12, 29, 33, 58, 15, 29, 39, 70, 46, 39, 74]","""[0, 2, 2, 2, 8, 16, 11, 6, 5, 3, 12, 6, 7, 5, 7, 1, 2, 3, 4, 3, 7, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 8, 16, 11, 6, 5, 3, 12, 6, 7, 5, 7, 1, 2, 3, 4, 3, 7, 0]"
j20,2,stnu,600,False,inf,0.9706125259399414,inf,[],"""[0, 2, 2, 2, 8, 16, 11, 6, 5, 3, 12, 6, 7, 5, 7, 1, 2, 3, 4, 3, 7, 0]"""
j20,2,proactive_robust,600,False,inf,0.10146093368530273,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 5, 4, 3, 11, 4, 8, 1, 9, 7, 3, 8, 6, 3, 1, 3, 8, 6, 3, 4, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 11, 4, 8, 1, 9, 7, 3, 8, 6, 3, 1, 3, 8, 6, 3, 4, 1, 0]"
j20,2,stnu,600,False,inf,0.6458230018615723,inf,[],"""[0, 5, 4, 3, 11, 4, 8, 1, 9, 7, 3, 8, 6, 3, 1, 3, 8, 6, 3, 4, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.10373806953430176,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 5, 3, 10, 4, 6, 4, 3, 2, 3, 2, 8, 9, 3, 3, 2, 3, 4, 1, 12, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 10, 4, 6, 4, 3, 2, 3, 2, 8, 9, 3, 3, 2, 3, 4, 1, 12, 1, 0]"
j20,2,stnu,600,False,inf,0.6579861640930176,inf,[],"""[0, 5, 3, 10, 4, 6, 4, 3, 2, 3, 2, 8, 9, 3, 3, 2, 3, 4, 1, 12, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.10309958457946777,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 2, 3, 7, 12, 8, 3, 4, 8, 3, 4, 1, 11, 1, 3, 7, 7, 6, 2, 6, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 7, 12, 8, 3, 4, 8, 3, 4, 1, 11, 1, 3, 7, 7, 6, 2, 6, 5, 0]"
j20,2,stnu,600,False,inf,0.647167444229126,inf,[],"""[0, 2, 3, 7, 12, 8, 3, 4, 8, 3, 4, 1, 11, 1, 3, 7, 7, 6, 2, 6, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.10484123229980469,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 3, 3, 10, 7, 8, 10, 1, 7, 6, 4, 4, 10, 3, 4, 8, 6, 7, 1, 6, 8, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 10, 7, 8, 10, 1, 7, 6, 4, 4, 10, 3, 4, 8, 6, 7, 1, 6, 8, 0]"
j20,2,stnu,600,False,inf,0.7631807327270508,inf,[],"""[0, 3, 3, 10, 7, 8, 10, 1, 7, 6, 4, 4, 10, 3, 4, 8, 6, 7, 1, 6, 8, 0]"""
j20,2,proactive_robust,600,False,inf,0.1026768684387207,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 1, 1, 4, 9, 11, 10, 4, 3, 1, 1, 4, 3, 3, 7, 1, 6, 5, 2, 5, 6, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 9, 11, 10, 4, 3, 1, 1, 4, 3, 3, 7, 1, 6, 5, 2, 5, 6, 0]"
j20,2,stnu,600,False,inf,0.683035135269165,inf,[],"""[0, 1, 1, 4, 9, 11, 10, 4, 3, 1, 1, 4, 3, 3, 7, 1, 6, 5, 2, 5, 6, 0]"""
j20,2,proactive_robust,600,False,inf,0.10169816017150879,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 8, 1, 14, 10, 9, 2, 6, 6, 5, 4, 3, 5, 2, 5, 4, 4, 9, 1, 3, 5, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 14, 10, 9, 2, 6, 6, 5, 4, 3, 5, 2, 5, 4, 4, 9, 1, 3, 5, 0]"
j20,2,stnu,600,False,inf,0.6664235591888428,inf,[],"""[0, 8, 1, 14, 10, 9, 2, 6, 6, 5, 4, 3, 5, 2, 5, 4, 4, 9, 1, 3, 5, 0]"""
j20,2,proactive_robust,600,False,inf,0.10257554054260254,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 1, 4, 13, 11, 10, 10, 5, 2, 6, 3, 7, 9, 3, 5, 4, 8, 8, 2, 10, 3, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 13, 11, 10, 10, 5, 2, 6, 3, 7, 9, 3, 5, 4, 8, 8, 2, 10, 3, 0]"
j20,2,stnu,600,False,inf,0.6474697589874268,inf,[],"""[0, 1, 4, 13, 11, 10, 10, 5, 2, 6, 3, 7, 9, 3, 5, 4, 8, 8, 2, 10, 3, 0]"""
j20,2,proactive_robust,600,False,inf,0.10312151908874512,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 5, 1, 8, 13, 9, 3, 1, 8, 4, 4, 2, 4, 1, 1, 7, 8, 7, 1, 2, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 13, 9, 3, 1, 8, 4, 4, 2, 4, 1, 1, 7, 8, 7, 1, 2, 1, 0]"
j20,2,stnu,600,False,inf,0.6423687934875488,inf,[],"""[0, 5, 1, 8, 13, 9, 3, 1, 8, 4, 4, 2, 4, 1, 1, 7, 8, 7, 1, 2, 1, 0]"""
j20,2,proactive_robust,600,False,inf,0.10252070426940918,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 6, 2, 16, 9, 3, 8, 1, 5, 8, 3, 1, 4, 3, 11, 7, 9, 5, 2, 5, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 16, 9, 3, 8, 1, 5, 8, 3, 1, 4, 3, 11, 7, 9, 5, 2, 5, 4, 0]"
j20,2,stnu,600,False,inf,0.7666394710540771,inf,[],"""[0, 6, 2, 16, 9, 3, 8, 1, 5, 8, 3, 1, 4, 3, 11, 7, 9, 5, 2, 5, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.10366415977478027,inf,"[0, 0, 0, 0, 5, 18, 18, 35, 16, 12, 45, 57, 18, 28, 22, 37, 48, 63, 80, 30, 45, 83]","""[0, 5, 4, 15, 7, 3, 1, 2, 3, 7, 1, 6, 2, 1, 8, 5, 9, 9, 2, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 15, 7, 3, 1, 2, 3, 7, 1, 6, 2, 1, 8, 5, 9, 9, 2, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.6517808437347412,inf,[],"""[0, 5, 4, 15, 7, 3, 1, 2, 3, 7, 1, 6, 2, 1, 8, 5, 9, 9, 2, 3, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.11738896369934082,inf,"[0, 0, 0, 11, 10, 5, 38, 21, 7, 33, 24, 42, 22, 43, 27, 47, 61, 50, 50, 63, 69, 73]","""[0, 4, 7, 3, 9, 6, 5, 2, 9, 4, 3, 3, 7, 2, 4, 1, 3, 2, 2, 3, 4, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 3, 9, 6, 5, 2, 9, 4, 3, 3, 7, 2, 4, 1, 3, 2, 2, 3, 4, 0]"
j20,2,stnu,600,False,inf,0.680415153503418,inf,[],"""[0, 4, 7, 3, 9, 6, 5, 2, 9, 4, 3, 3, 7, 2, 4, 1, 3, 2, 2, 3, 4, 0]"""
j20,2,proactive_robust,600,False,inf,0.11838102340698242,inf,"[0, 0, 0, 11, 10, 5, 38, 21, 7, 33, 24, 42, 22, 43, 27, 47, 61, 50, 50, 63, 69, 73]","""[0, 4, 10, 6, 4, 6, 9, 3, 3, 3, 6, 3, 2, 8, 1, 4, 3, 4, 5, 3, 1, 0]"""
j20,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 6, 4, 6, 9, 3, 3, 3, 6, 3, 2, 8, 1, 4, 3, 4, 5, 3, 1, 0]"
