instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.9,60,True,37,0.08124160766601562,0.0017910003662109375,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 3, 3, 5, 5, 3, 2, 2, 7, 6, 6, 4, 2, 7, 4, 2, 6, 3, 2, 5, 2, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,35,0.08124160766601562,0.2768833637237549,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 3, 5, 5, 3, 2, 2, 7, 6, 6, 4, 2, 7, 4, 2, 6, 3, 2, 5, 2, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6585874557495117,inf,[],"""[0, 3, 3, 9, 5, 5, 2, 6, 7, 9, 6, 5, 4, 7, 7, 2, 7, 7, 4, 4, 7, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.09264755249023438,0.0018520355224609375,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 2, 4, 3, 3, 2, 2, 4, 6, 5, 5, 5, 2, 6, 3, 1, 5, 6, 2, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,32,0.09264755249023438,0.34409570693969727,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 29, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 2, 4, 3, 3, 2, 2, 4, 6, 5, 5, 5, 2, 6, 3, 1, 5, 6, 2, 3, 5, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6314787864685059,inf,[],"""[0, 2, 4, 11, 3, 6, 2, 5, 6, 6, 5, 4, 2, 6, 8, 1, 6, 8, 8, 4, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.0850372314453125,0.0018427371978759766,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 1, 3, 7, 4, 3, 3, 2, 9, 3, 5, 6, 3, 8, 3, 1, 2, 6, 2, 2, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,34,0.0850372314453125,0.2739675045013428,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 3, 7, 4, 3, 3, 2, 9, 3, 5, 6, 3, 8, 3, 1, 2, 6, 2, 2, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.7244558334350586,inf,[],"""[0, 1, 3, 5, 4, 4, 3, 3, 9, 9, 5, 4, 2, 8, 6, 1, 3, 7, 7, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.15148091316223145,0.0018048286437988281,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 3, 3, 4, 2, 4, 2, 1, 8, 5, 6, 6, 1, 7, 2, 1, 4, 5, 1, 2, 2, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,32,0.15148091316223145,0.2781813144683838,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 30, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 3, 4, 2, 4, 2, 1, 8, 5, 6, 6, 1, 7, 2, 1, 4, 5, 1, 2, 2, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6563777923583984,inf,[],"""[0, 3, 3, 10, 2, 5, 2, 7, 8, 8, 6, 4, 4, 7, 5, 1, 6, 9, 3, 7, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,48,0.06758618354797363,0.0018684864044189453,"[0, 0, 0, 0, 3, 10, 6, 14, 23, 3, 10, 17, 17, 32, 23, 28, 23, 14, 35, 41, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 2, 6, 7, 7, 6, 3, 7, 7, 8, 7, 7, 5, 7, 3, 3, 9, 5, 5, 5, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 6, 7, 7, 6, 3, 7, 7, 8, 7, 7, 5, 7, 3, 3, 9, 5, 5, 5, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,True,32,0.878058910369873,0.04112982749938965,"[0, 0, 0, 0, 2, 7, 4, 7, 10, 2, 7, 14, 14, 21, 21, 24, 21, 7, 27, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 4, 5, 5, 3, 3, 2, 7, 5, 7, 7, 1, 7, 3, 3, 5, 6, 2, 3, 4, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,48,0.0815577507019043,0.0019369125366210938,"[0, 0, 0, 0, 3, 10, 6, 14, 23, 3, 10, 17, 17, 32, 23, 28, 23, 14, 35, 41, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 1, 6, 5, 10, 5, 2, 7, 7, 8, 6, 6, 3, 9, 6, 7, 7, 5, 5, 7, 9, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 5, 10, 5, 2, 7, 7, 8, 6, 6, 3, 9, 6, 7, 7, 5, 5, 7, 9, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,True,31,0.7649304866790771,0.04115176200866699,"[0, 0, 0, 0, 1, 5, 2, 5, 9, 1, 5, 10, 10, 16, 16, 22, 16, 5, 25, 27, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 2, 5, 4, 2, 2, 4, 7, 5, 5, 6, 3, 9, 6, 3, 3, 5, 2, 4, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.16062617301940918,0.0017993450164794922,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 1, 4, 6, 3, 2, 2, 2, 5, 6, 5, 2, 1, 7, 5, 3, 3, 4, 1, 3, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,35,0.16062617301940918,0.3260364532470703,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 4, 6, 3, 2, 2, 2, 5, 6, 5, 2, 1, 7, 5, 3, 3, 4, 1, 3, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,False,inf,0.6437366008758545,inf,[],"""[0, 1, 4, 7, 3, 4, 2, 7, 5, 7, 5, 4, 5, 7, 10, 3, 6, 7, 4, 8, 6, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,37,0.1639392375946045,0.0018527507781982422,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 29, 32, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150]","""[0, 2, 2, 5, 2, 2, 2, 2, 8, 5, 5, 4, 1, 5, 3, 2, 4, 3, 1, 5, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,reactive,60,True,33,0.1639392375946045,0.4416236877441406,"[0, 0, 0, 0, 3, 7, 5, 9, 14, 3, 9, 15, 15, 23, 21, 26, 21, 8, 28, 28, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 2, 5, 2, 2, 2, 2, 8, 5, 5, 4, 1, 5, 3, 2, 4, 3, 1, 5, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"
j20,2,stnu,60,True,27,0.7300426959991455,0.0408473014831543,"[0, 0, 0, 0, 2, 5, 2, 5, 7, 2, 5, 10, 10, 16, 16, 19, 16, 4, 21, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 2, 5, 2, 2, 2, 2, 8, 5, 5, 6, 3, 5, 3, 2, 4, 3, 1, 5, 3, 15, 143, 33, 150, 111, 67, 64, 98, 85, 44, 48, 106, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.08839011192321777,0.0025131702423095703,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 5, 3, 3, 5, 3, 2, 5, 4, 5, 3, 4, 3, 1, 5, 1, 4, 9, 1, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,33,0.08839011192321777,0.32775354385375977,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 31, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 5, 3, 3, 5, 3, 2, 5, 4, 5, 3, 4, 3, 1, 5, 1, 4, 9, 1, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,True,28,0.7604656219482422,0.054212093353271484,"[0, 0, 0, 0, 3, 8, 3, 3, 11, 5, 13, 16, 10, 3, 8, 20, 13, 17, 17, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 3, 3, 5, 3, 2, 5, 4, 5, 3, 4, 3, 1, 5, 1, 4, 9, 1, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.08976030349731445,0.0024929046630859375,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 4, 4, 3, 5, 4, 2, 7, 4, 6, 2, 6, 2, 3, 5, 1, 4, 8, 3, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,32,0.08976030349731445,0.2550022602081299,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 30, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 4, 3, 5, 4, 2, 7, 4, 6, 2, 6, 2, 3, 5, 1, 4, 8, 3, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,False,inf,0.6452140808105469,inf,[],"""[0, 12, 4, 4, 6, 7, 3, 9, 3, 9, 6, 6, 2, 4, 7, 4, 5, 6, 3, 5, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,40,0.10530710220336914,0.0024919509887695312,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 22, 13, 4, 10, 29, 17, 23, 23, 34, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 5, 3, 2, 6, 5, 1, 8, 4, 5, 3, 3, 1, 1, 3, 2, 4, 11, 1, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,40,0.10530710220336914,0.35408639907836914,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 22, 13, 4, 10, 29, 17, 23, 23, 34, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 5, 3, 2, 6, 5, 1, 8, 4, 5, 3, 3, 1, 1, 3, 2, 4, 11, 1, 6, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,True,28,0.8122415542602539,0.0542140007019043,"[0, 0, 0, 0, 2, 8, 2, 2, 13, 3, 14, 15, 8, 3, 8, 18, 9, 15, 17, 26, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 3, 2, 6, 5, 1, 5, 4, 5, 1, 3, 1, 2, 6, 2, 1, 11, 1, 2, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.27170324325561523,0.002457141876220703,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 8, 2, 2, 5, 3, 2, 5, 5, 6, 3, 3, 3, 2, 4, 3, 4, 8, 2, 1, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,31,0.27170324325561523,0.34809446334838867,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 30, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 8, 2, 2, 5, 3, 2, 5, 5, 6, 3, 3, 3, 2, 4, 3, 4, 8, 2, 1, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,False,inf,0.6475002765655518,inf,[],"""[0, 9, 2, 8, 9, 7, 5, 10, 6, 8, 2, 10, 3, 5, 5, 8, 4, 9, 2, 5, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.08892989158630371,0.002521991729736328,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 6, 3, 3, 3, 4, 2, 5, 5, 4, 3, 4, 2, 3, 5, 2, 4, 8, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,32,0.08892989158630371,0.27871251106262207,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 30, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 3, 3, 3, 4, 2, 5, 5, 4, 3, 4, 2, 3, 5, 2, 4, 8, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,True,27,0.7922894954681396,0.054111480712890625,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 5, 11, 14, 9, 3, 6, 18, 11, 15, 15, 25, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 6, 3, 3, 3, 4, 2, 5, 5, 4, 3, 4, 2, 3, 5, 2, 4, 10, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.10285568237304688,0.0024497509002685547,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 9, 4, 3, 3, 4, 2, 4, 3, 7, 2, 4, 3, 3, 5, 2, 3, 7, 2, 1, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,32,0.10285568237304688,0.2508828639984131,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 9, 4, 3, 3, 4, 2, 4, 3, 7, 2, 4, 3, 3, 5, 2, 3, 7, 2, 1, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,False,inf,0.6720602512359619,inf,[],"""[0, 11, 4, 6, 5, 7, 5, 6, 5, 12, 6, 7, 3, 5, 3, 4, 3, 8, 2, 6, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.13006901741027832,0.002534627914428711,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 10, 4, 2, 6, 4, 3, 5, 2, 4, 2, 3, 2, 2, 3, 1, 3, 6, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,32,0.13006901741027832,0.3279726505279541,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 28, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 10, 4, 2, 6, 4, 3, 5, 2, 4, 2, 3, 2, 2, 3, 1, 3, 6, 2, 2, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,False,inf,0.7390894889831543,inf,[],"""[0, 8, 4, 7, 6, 6, 4, 8, 5, 10, 5, 8, 2, 3, 5, 6, 6, 10, 2, 4, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.10592269897460938,0.0024805068969726562,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 7, 2, 3, 6, 4, 3, 7, 3, 6, 1, 4, 4, 3, 5, 2, 4, 6, 3, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,31,0.10592269897460938,0.25280284881591797,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 28, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 2, 3, 6, 4, 3, 7, 3, 6, 1, 4, 4, 3, 5, 2, 4, 6, 3, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,True,30,0.7919654846191406,0.05443382263183594,"[0, 0, 0, 0, 3, 9, 3, 3, 13, 6, 14, 16, 12, 2, 9, 23, 16, 20, 20, 28, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 7, 2, 3, 6, 4, 3, 7, 3, 6, 1, 4, 4, 3, 5, 3, 4, 7, 3, 2, 2, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.14492058753967285,0.002447366714477539,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 6, 2, 2, 2, 4, 2, 8, 4, 5, 3, 5, 3, 2, 5, 2, 3, 7, 2, 1, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,30,0.14492058753967285,0.3698430061340332,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 2, 2, 2, 4, 2, 8, 4, 5, 3, 5, 3, 2, 5, 2, 3, 7, 2, 1, 1, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,False,inf,0.660783052444458,inf,[],"""[0, 8, 2, 5, 7, 10, 5, 7, 4, 8, 4, 7, 3, 3, 8, 7, 5, 9, 2, 4, 4, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,proactive_quantile_0.9,60,True,36,0.12650060653686523,0.002476215362548828,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146]","""[0, 2, 3, 2, 4, 3, 2, 8, 4, 4, 1, 6, 2, 3, 4, 1, 5, 11, 1, 1, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,reactive,60,True,34,0.12650060653686523,0.3443758487701416,"[0, 0, 0, 0, 3, 10, 3, 3, 16, 6, 16, 19, 13, 4, 10, 26, 17, 22, 22, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 3, 2, 4, 3, 2, 8, 4, 4, 1, 6, 2, 3, 4, 1, 5, 11, 1, 1, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"
j20,2,stnu,60,True,24,0.8462722301483154,0.05419802665710449,"[0, 0, 0, 0, 2, 6, 2, 2, 9, 4, 10, 11, 8, 3, 6, 17, 10, 15, 15, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 3, 2, 4, 3, 2, 8, 4, 4, 1, 6, 2, 3, 4, 3, 5, 7, 1, 1, 3, 127, 133, 43, 62, 146, 36, 42, 84, 108, 119, 37, 62, 102, 44, 64, 48, 119, 0]"""
j20,2,stnu,60,False,inf,0.7411024570465088,inf,[],"""[0, 4, 2, 4, 2, 5, 2, 7, 2, 2, 1, 4, 2, 2, 1, 3, 2, 1, 2, 6, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.6422395706176758,inf,[],"""[0, 6, 6, 3, 3, 6, 1, 4, 1, 4, 3, 7, 3, 3, 2, 6, 4, 5, 2, 9, 4, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.6999030113220215,inf,[],"""[0, 7, 3, 2, 2, 4, 2, 3, 3, 3, 3, 5, 3, 2, 1, 4, 2, 1, 3, 4, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.7246644496917725,inf,[],"""[0, 8, 4, 3, 2, 3, 3, 7, 2, 3, 5, 6, 5, 1, 2, 6, 4, 6, 4, 7, 7, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.7244439125061035,inf,[],"""[0, 3, 1, 2, 2, 5, 2, 6, 2, 3, 3, 6, 3, 2, 1, 2, 1, 2, 2, 5, 1, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.7167537212371826,inf,[],"""[0, 2, 2, 2, 2, 4, 2, 7, 1, 3, 4, 4, 5, 2, 2, 3, 2, 2, 4, 5, 6, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.6511280536651611,inf,[],"""[0, 7, 3, 2, 3, 6, 3, 9, 2, 1, 3, 6, 5, 1, 2, 4, 1, 2, 4, 6, 5, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
j20,2,stnu,60,False,inf,0.638871431350708,inf,[],"""[0, 6, 1, 2, 4, 5, 3, 4, 3, 2, 3, 5, 5, 2, 2, 5, 1, 2, 2, 7, 3, 71, 94, 19, 51, 40, 61, 82, 26, 90, 138, 85, 81, 0]"""
