instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,2,proactive_quantile_0.75,60,True,56,0.06646418571472168,0.0004680156707763672,"[0, 0, 0, 0, 10, 7, 20, 10, 17, 27, 10, 22, 37, 27, 23, 37, 36, 43, 47, 27, 43, 0, 0, 65]","""[0, 7, 9, 4, 7, 1, 2, 3, 8, 4, 13, 3, 5, 12, 2, 4, 1, 3, 12, 10, 1, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 7, 9, 4, 7, 1, 2, 3, 8, 4, 13, 3, 5, 12, 2, 4, 1, 3, 12, 10, 1, 22, 66, 0]"
j20,2,stnu,60,True,34,0.7611715793609619,0.02163386344909668,"[0, 0, 0, 0, 3, 2, 11, 3, 10, 15, 3, 16, 19, 16, 16, 19, 20, 20, 23, 19, 20, 0, 0, 34]","""[0, 3, 2, 3, 7, 8, 4, 3, 1, 4, 13, 3, 1, 2, 2, 1, 1, 3, 2, 15, 2, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,True,56,0.07013559341430664,0.0004699230194091797,"[0, 0, 0, 0, 10, 7, 20, 10, 17, 27, 10, 22, 37, 27, 23, 37, 36, 43, 47, 27, 43, 0, 0, 65]","""[0, 4, 2, 6, 11, 9, 8, 5, 5, 5, 8, 5, 1, 5, 4, 6, 5, 4, 8, 3, 4, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 4, 2, 6, 11, 9, 8, 5, 5, 5, 8, 5, 1, 5, 4, 6, 5, 4, 8, 3, 4, 22, 66, 0]"
j20,2,stnu,60,True,46,0.7880086898803711,0.02145528793334961,"[0, 0, 0, 0, 6, 6, 11, 6, 11, 19, 4, 13, 24, 19, 16, 24, 24, 34, 38, 20, 34, 0, 0, 46]","""[0, 4, 2, 6, 4, 5, 8, 5, 5, 5, 9, 5, 1, 5, 4, 6, 7, 4, 8, 14, 4, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,True,39,0.06932878494262695,0.00044274330139160156,"[0, 0, 0, 0, 6, 2, 15, 6, 12, 19, 6, 17, 23, 19, 17, 23, 26, 26, 30, 20, 25, 0, 0, 65]","""[0, 3, 1, 5, 10, 4, 5, 4, 4, 6, 7, 2, 3, 3, 2, 2, 2, 4, 7, 14, 6, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 5, 10, 4, 5, 4, 4, 6, 7, 2, 3, 3, 2, 2, 2, 4, 7, 14, 6, 22, 66, 0]"
j20,2,stnu,60,True,48,0.7466020584106445,0.02152872085571289,"[0, 0, 0, 0, 7, 5, 17, 7, 11, 21, 7, 17, 30, 21, 17, 30, 30, 37, 41, 21, 37, 0, 0, 48]","""[0, 7, 1, 5, 10, 4, 4, 4, 5, 8, 7, 4, 1, 9, 2, 3, 7, 4, 7, 14, 3, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.06667208671569824,inf,"[0, 0, 0, 0, 10, 7, 20, 10, 17, 27, 10, 22, 37, 27, 23, 37, 36, 43, 47, 27, 43, 0, 0, 65]","""[0, 2, 1, 2, 8, 5, 5, 3, 8, 6, 15, 1, 2, 8, 6, 4, 6, 5, 2, 1, 6, 22, 66, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 1, 2, 8, 5, 5, 3, 8, 6, 15, 1, 2, 8, 6, 4, 6, 5, 2, 1, 6, 22, 66, 0]"
j20,2,stnu,60,True,42,0.7133808135986328,0.021573305130004883,"[0, 0, 0, 0, 9, 3, 14, 9, 13, 18, 9, 24, 27, 24, 24, 27, 33, 33, 39, 27, 28, 0, 0, 42]","""[0, 9, 3, 2, 2, 5, 4, 4, 1, 5, 15, 3, 1, 9, 2, 1, 6, 5, 3, 9, 5, 22, 66, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07696247100830078,inf,"[0, 0, 0, 0, 9, 9, 15, 4, 21, 9, 20, 8, 20, 27, 30, 9, 24, 30, 36, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 8, 5, 9, 1, 16, 12, 4, 7, 15, 3, 6, 7, 5, 3, 7, 4, 2, 1, 2, 5, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 8, 5, 9, 1, 16, 12, 4, 7, 15, 3, 6, 7, 5, 3, 7, 4, 2, 1, 2, 5, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,24,0.7821416854858398,0.05222058296203613,"[0, 0, 0, 0, 5, 5, 7, 5, 7, 3, 13, 7, 13, 11, 17, 3, 10, 17, 22, 19, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 5, 2, 2, 1, 3, 2, 4, 8, 4, 1, 2, 3, 5, 4, 3, 2, 2, 1, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,True,43,0.07583498954772949,0.002635955810546875,"[0, 0, 0, 0, 9, 9, 15, 4, 21, 9, 20, 8, 20, 27, 30, 9, 24, 30, 36, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 6, 1, 4, 5, 8, 7, 4, 7, 14, 5, 3, 1, 2, 1, 3, 3, 3, 8, 7, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 6, 1, 4, 5, 8, 7, 4, 7, 14, 5, 3, 1, 2, 1, 3, 3, 3, 8, 7, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,18,0.8102986812591553,0.05228376388549805,"[0, 0, 0, 0, 2, 2, 6, 1, 6, 2, 10, 6, 10, 10, 14, 2, 9, 14, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 1, 2, 2, 4, 2, 2, 4, 1, 4, 3, 4, 1, 2, 3, 1, 2, 2, 1, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.10939645767211914,inf,"[0, 0, 0, 0, 9, 9, 15, 4, 21, 9, 20, 8, 20, 27, 30, 9, 24, 30, 36, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 9, 4, 11, 8, 9, 10, 1, 9, 11, 12, 2, 6, 5, 6, 5, 2, 2, 2, 2, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 9, 4, 11, 8, 9, 10, 1, 9, 11, 12, 2, 6, 5, 6, 5, 2, 2, 2, 2, 1, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,30,0.8007721900939941,0.05112886428833008,"[0, 0, 0, 0, 6, 6, 12, 6, 12, 2, 6, 7, 16, 16, 21, 2, 16, 22, 27, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 6, 1, 6, 1, 3, 1, 4, 4, 12, 2, 6, 5, 6, 1, 8, 2, 2, 6, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.14698553085327148,inf,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 5, 1, 4, 3, 3, 3, 2, 7, 6, 3, 2, 5, 3, 3, 1, 1, 3, 1, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 5, 1, 4, 3, 3, 3, 2, 7, 6, 3, 2, 5, 3, 3, 1, 1, 3, 1, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,False,inf,0.7003388404846191,inf,[],"""[0, 2, 5, 10, 1, 15, 11, 6, 9, 3, 9, 6, 4, 7, 8, 7, 3, 2, 4, 12, 6, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.1467134952545166,0.0025653839111328125,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 1, 4, 1, 2, 1, 2, 1, 5, 10, 2, 1, 3, 4, 2, 1, 3, 1, 6, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 2, 1, 2, 1, 5, 10, 2, 1, 3, 4, 2, 1, 3, 1, 6, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,28,0.8433837890625,0.05203580856323242,"[0, 0, 0, 0, 1, 4, 6, 1, 6, 4, 9, 6, 9, 8, 19, 4, 8, 19, 23, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 1, 4, 1, 1, 1, 2, 1, 5, 10, 2, 1, 3, 4, 2, 1, 3, 1, 6, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.07817339897155762,0.002550363540649414,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 2, 1, 4, 1, 1, 1, 4, 3, 12, 1, 1, 4, 2, 4, 1, 3, 3, 2, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 2, 1, 4, 1, 1, 1, 4, 3, 12, 1, 1, 4, 2, 4, 1, 3, 3, 2, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,False,inf,0.7737894058227539,inf,[],"""[0, 11, 2, 2, 2, 14, 11, 2, 1, 10, 2, 2, 8, 8, 7, 2, 2, 1, 2, 5, 8, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.11173582077026367,0.0025043487548828125,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 1, 2, 3, 1, 2, 4, 4, 7, 8, 2, 4, 1, 1, 3, 2, 2, 1, 4, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 1, 2, 4, 4, 7, 8, 2, 4, 1, 1, 3, 2, 2, 1, 4, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,24,0.7519967555999756,0.05222439765930176,"[0, 0, 0, 0, 3, 3, 6, 1, 6, 3, 10, 6, 10, 10, 18, 3, 8, 18, 20, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 1, 2, 3, 3, 2, 4, 4, 7, 8, 2, 4, 1, 1, 3, 2, 2, 1, 4, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1069481372833252,inf,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 2, 3, 3, 5, 3, 3, 3, 4, 8, 11, 2, 2, 3, 5, 1, 3, 2, 1, 4, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 2, 3, 3, 5, 3, 3, 3, 4, 8, 11, 2, 2, 3, 5, 1, 3, 2, 1, 4, 2, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,False,inf,0.6557395458221436,inf,[],"""[0, 10, 3, 1, 2, 13, 5, 4, 2, 3, 7, 3, 3, 8, 3, 6, 3, 6, 2, 10, 7, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08434152603149414,inf,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 6, 2, 5, 1, 3, 1, 3, 10, 12, 1, 4, 1, 1, 4, 2, 1, 4, 1, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 6, 2, 5, 1, 3, 1, 3, 10, 12, 1, 4, 1, 1, 4, 2, 1, 4, 1, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,34,0.813823938369751,0.052308082580566406,"[0, 0, 0, 0, 6, 6, 11, 6, 11, 3, 16, 7, 16, 14, 28, 3, 14, 28, 30, 30, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 6, 2, 5, 1, 3, 1, 3, 10, 12, 1, 4, 1, 1, 4, 2, 2, 4, 1, 3, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,True,30,0.08147382736206055,0.0025374889373779297,"[0, 0, 0, 0, 4, 4, 8, 4, 8, 3, 12, 7, 12, 11, 21, 3, 10, 21, 25, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 3, 2, 3, 1, 2, 2, 4, 2, 2, 6, 2, 1, 6, 2, 1, 2, 3, 2, 5, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 2, 3, 1, 2, 2, 4, 2, 2, 6, 2, 1, 6, 2, 1, 2, 3, 2, 5, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"
j20,2,stnu,60,True,25,0.9647583961486816,0.051781654357910156,"[0, 0, 0, 0, 3, 3, 4, 2, 6, 3, 10, 6, 10, 8, 16, 3, 8, 16, 20, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 2, 3, 1, 1, 2, 4, 2, 2, 6, 2, 1, 6, 2, 1, 2, 4, 2, 5, 4, 81, 67, 100, 25, 71, 102, 113, 86, 140, 56, 138, 127, 16, 54, 116, 149, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.18642878532409668,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 7, 3, 3, 7, 1, 3, 3, 1, 1, 2, 3, 4, 1, 5, 2, 5, 7, 9, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 7, 3, 3, 7, 1, 3, 3, 1, 1, 2, 3, 4, 1, 5, 2, 5, 7, 9, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.8893189430236816,inf,[],"""[0, 1, 7, 3, 3, 7, 1, 3, 3, 1, 1, 2, 3, 4, 1, 5, 2, 5, 7, 9, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.15076231956481934,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 7, 4, 3, 3, 6, 3, 4, 1, 1, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 7, 4, 3, 3, 6, 3, 4, 1, 1, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.9295158386230469,inf,[],"""[0, 1, 4, 4, 1, 2, 1, 1, 1, 2, 1, 7, 4, 3, 3, 6, 3, 4, 1, 1, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.18546676635742188,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 8, 2, 1, 9, 1, 5, 2, 3, 2, 3, 1, 3, 3, 1, 4, 1, 4, 10, 9, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 8, 2, 1, 9, 1, 5, 2, 3, 2, 3, 1, 3, 3, 1, 4, 1, 4, 10, 9, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.6444990634918213,inf,[],"""[0, 5, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 15, 4, 14, 4, 3, 9, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,True,42,0.08077263832092285,0.0018374919891357422,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 3, 8, 4, 2, 8, 2, 2, 2, 1, 2, 5, 2, 2, 1, 5, 1, 2, 1, 8, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 8, 4, 2, 8, 2, 2, 2, 1, 2, 5, 2, 2, 1, 5, 1, 2, 1, 8, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.6360070705413818,inf,[],"""[0, 3, 4, 4, 2, 6, 2, 2, 2, 1, 2, 5, 2, 2, 1, 16, 1, 13, 1, 7, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.2713332176208496,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 6, 2, 3, 8, 3, 4, 2, 3, 3, 2, 1, 1, 2, 9, 1, 4, 6, 3, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 3, 8, 3, 4, 2, 3, 3, 2, 1, 1, 2, 9, 1, 4, 6, 3, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.9547173976898193,inf,[],"""[0, 1, 6, 2, 3, 8, 3, 4, 2, 3, 3, 2, 1, 1, 2, 9, 1, 4, 6, 3, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.24202632904052734,inf,"[0, 0, 6, 0, 3, 7, 4, 18, 5, 7, 9, 17, 23, 9, 24, 26, 38, 26, 12, 41, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 3, 1, 1, 5, 1, 1, 3, 3, 2, 8, 3, 2, 1, 8, 1, 5, 5, 10, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 3, 1, 1, 5, 1, 1, 3, 3, 2, 8, 3, 2, 1, 8, 1, 5, 5, 10, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.6592814922332764,inf,[],"""[0, 5, 3, 1, 1, 7, 1, 1, 3, 3, 2, 8, 3, 2, 1, 8, 1, 10, 4, 10, 7, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.07717680931091309,inf,"[0, 0, 6, 0, 3, 7, 4, 18, 5, 7, 9, 17, 23, 9, 24, 26, 38, 26, 12, 41, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 3, 1, 4, 3, 5, 2, 6, 3, 3, 1, 4, 3, 1, 1, 9, 2, 4, 6, 3, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 3, 1, 4, 3, 5, 2, 6, 3, 3, 1, 4, 3, 1, 1, 9, 2, 4, 6, 3, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.675694465637207,inf,[],"""[0, 3, 7, 4, 3, 1, 3, 6, 3, 3, 1, 4, 3, 1, 1, 6, 2, 4, 7, 7, 1, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08563041687011719,inf,"[0, 0, 6, 0, 3, 7, 4, 18, 5, 7, 9, 17, 23, 9, 24, 26, 38, 26, 12, 41, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 4, 4, 2, 3, 2, 3, 3, 1, 1, 1, 2, 1, 2, 15, 4, 5, 6, 6, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 4, 4, 2, 3, 2, 3, 3, 1, 1, 1, 2, 1, 2, 15, 4, 5, 6, 6, 3, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.6831445693969727,inf,[],"""[0, 5, 2, 4, 2, 2, 1, 5, 3, 1, 1, 1, 2, 1, 2, 9, 4, 5, 4, 4, 8, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.1828765869140625,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 1, 6, 2, 1, 1, 1, 5, 1, 2, 2, 3, 3, 1, 1, 1, 4, 4, 8, 5, 4, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 1, 6, 2, 1, 1, 1, 5, 1, 2, 2, 3, 3, 1, 1, 1, 4, 4, 8, 5, 4, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.6665797233581543,inf,[],"""[0, 1, 3, 2, 1, 9, 1, 6, 1, 2, 2, 3, 3, 1, 1, 6, 4, 11, 8, 2, 4, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.19391250610351562,inf,"[0, 0, 5, 0, 3, 10, 6, 16, 4, 6, 8, 18, 26, 8, 20, 24, 30, 22, 12, 33, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 6, 2, 3, 8, 3, 6, 3, 2, 2, 5, 1, 4, 2, 3, 4, 1, 5, 3, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,reactive,60,False,inf,inf,inf,null,"[0, 5, 6, 2, 3, 8, 3, 6, 3, 2, 2, 5, 1, 4, 2, 3, 4, 1, 5, 3, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"
j20,2,stnu,60,False,inf,0.9174957275390625,inf,[],"""[0, 5, 6, 2, 3, 8, 3, 6, 3, 2, 2, 5, 1, 4, 2, 3, 4, 1, 5, 3, 5, 114, 17, 25, 139, 71, 65, 49, 68, 51, 47, 113, 19, 139, 59, 0]"""
j20,2,proactive_quantile_0.75,60,False,inf,0.08716607093811035,inf,"[0, 0, 0, 0, 3, 5, 3, 7, 4, 15, 7, 7, 13, 13, 2, 13, 19, 15, 22, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 3, 4, 2, 1, 1, 5, 1, 3, 3, 6, 1, 1, 1, 3, 3, 4, 2, 1, 1, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
