instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,41,0.07154989242553711,0.0009388923645019531,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 5, 1, 1, 4, 3, 1, 6, 8, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,39,0.07154989242553711,0.16589879989624023,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 1, 1, 4, 3, 1, 6, 8, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.17182517051696777,inf,[],"""[0, 5, 1, 1, 4, 3, 1, 6, 8, 1, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.07458162307739258,0.0009393692016601562,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 3, 1, 3, 4, 3, 1, 9, 5, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,38,0.07458162307739258,0.1274268627166748,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 36, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 3, 1, 3, 4, 3, 1, 9, 5, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.17062878608703613,inf,[],"""[0, 3, 1, 3, 4, 3, 1, 9, 5, 2, 4, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.0760502815246582,0.000926971435546875,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 1, 2, 6, 3, 3, 10, 7, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,38,0.0760502815246582,0.14252161979675293,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 30, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 6, 1, 2, 6, 3, 3, 10, 7, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.20210027694702148,inf,[],"""[0, 6, 1, 2, 6, 3, 3, 10, 7, 1, 5, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.06705784797668457,0.0009129047393798828,"[0, 0, 0, 2, 6, 12, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 6, 2, 3, 5, 1, 3, 6, 5, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,32,0.06705784797668457,0.08481240272521973,"[0, 0, 0, 2, 6, 12, 15, 15, 27, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 2, 3, 5, 1, 3, 6, 5, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.1719508171081543,inf,[],"""[0, 6, 2, 3, 5, 1, 3, 6, 5, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,41,0.08899903297424316,0.0009694099426269531,"[0, 0, 6, 0, 9, 3, 15, 15, 31, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83]","""[0, 4, 2, 2, 6, 3, 1, 10, 3, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,reactive,600,True,32,0.08899903297424316,0.1035149097442627,"[0, 0, 6, 0, 9, 3, 15, 15, 27, 30, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 2, 2, 6, 3, 1, 10, 3, 2, 2, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"
j10,1,stnu,600,False,inf,0.16930317878723145,inf,[],"""[0, 4, 2, 2, 6, 3, 1, 10, 3, 2, 6, 11, 51, 83, 70, 18, 64, 51, 42, 32, 0]"""
j10,1,proactive_robust,600,True,32,0.06048870086669922,0.0008881092071533203,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 2, 3, 5, 2, 9, 3, 3, 3, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,31,0.06048870086669922,0.12721657752990723,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 2, 3, 5, 2, 9, 3, 3, 3, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.19279885292053223,inf,[],"""[0, 2, 2, 3, 5, 2, 9, 3, 3, 3, 6, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.05478811264038086,0.0008716583251953125,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 4, 6, 4, 5, 7, 7, 4, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,27,0.05478811264038086,0.10825753211975098,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 4, 6, 4, 5, 7, 7, 4, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.16896438598632812,inf,[],"""[0, 4, 4, 6, 4, 5, 7, 7, 4, 1, 2, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0553135871887207,0.0008885860443115234,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 4, 6, 7, 2, 7, 8, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,29,0.0553135871887207,0.09171938896179199,"[0, 0, 0, 0, 6, 7, 7, 14, 14, 6, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 4, 6, 7, 2, 7, 8, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.15406131744384766,inf,[],"""[0, 4, 4, 6, 7, 2, 7, 8, 4, 3, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0568234920501709,0.0009050369262695312,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 7, 4, 3, 6, 9, 4, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.0568234920501709,0.09588384628295898,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 3, 7, 4, 3, 6, 9, 4, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.17160940170288086,inf,[],"""[0, 3, 7, 4, 3, 6, 9, 4, 3, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0563817024230957,0.0008897781372070312,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 4, 6, 8, 6, 10, 6, 3, 2, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,28,0.0563817024230957,0.09084248542785645,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 6, 8, 6, 10, 6, 3, 2, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.1531507968902588,inf,[],"""[0, 2, 4, 6, 8, 6, 10, 6, 3, 2, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.056392669677734375,0.0008909702301025391,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 3, 7, 4, 5, 7, 4, 4, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,25,0.056392669677734375,0.08768439292907715,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 21, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 3, 7, 4, 5, 7, 4, 4, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.1581721305847168,inf,[],"""[0, 3, 3, 7, 4, 5, 7, 4, 4, 4, 4, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.056017160415649414,0.0008857250213623047,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 3, 6, 3, 6, 8, 6, 1, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.056017160415649414,0.10609269142150879,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 3, 6, 3, 6, 8, 6, 1, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.15218806266784668,inf,[],"""[0, 2, 3, 6, 3, 6, 8, 6, 1, 1, 7, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.055233001708984375,0.0008976459503173828,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 6, 2, 6, 7, 6, 6, 7, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.055233001708984375,0.08515334129333496,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 2, 6, 7, 6, 6, 7, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.1576993465423584,inf,[],"""[0, 6, 2, 6, 7, 6, 6, 7, 2, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.0572052001953125,0.0009176731109619141,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 7, 7, 3, 6, 8, 7, 1, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,30,0.0572052001953125,0.08090496063232422,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 7, 7, 3, 6, 8, 7, 1, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.20173048973083496,inf,[],"""[0, 2, 7, 7, 3, 6, 8, 7, 1, 2, 5, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,proactive_robust,600,True,32,0.055489540100097656,0.0009028911590576172,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 25, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 2, 4, 8, 4, 7, 3, 4, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,reactive,600,True,23,0.055489540100097656,0.10007548332214355,"[0, 0, 0, 0, 6, 7, 7, 17, 17, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 2, 4, 8, 4, 7, 3, 4, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"
j10,1,stnu,600,False,inf,0.15098810195922852,inf,[],"""[0, 2, 2, 4, 8, 4, 7, 3, 4, 3, 3, 54, 36, 66, 65, 55, 56, 20, 43, 0]"""
j10,1,stnu,600,False,inf,0.17170238494873047,inf,[],"""[0, 8, 4, 6, 1, 1, 2, 7, 2, 2, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.17310714721679688,inf,[],"""[0, 6, 3, 6, 2, 1, 1, 7, 2, 2, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.17563557624816895,inf,[],"""[0, 6, 4, 12, 3, 1, 1, 7, 3, 2, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.1724989414215088,inf,[],"""[0, 5, 6, 10, 2, 2, 2, 9, 1, 1, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.17290925979614258,inf,[],"""[0, 8, 6, 10, 1, 1, 2, 8, 3, 2, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.18837857246398926,inf,[],"""[0, 6, 5, 8, 3, 2, 1, 7, 3, 2, 4, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.172377347946167,inf,[],"""[0, 5, 6, 7, 3, 2, 2, 7, 1, 1, 5, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.1715075969696045,inf,[],"""[0, 8, 6, 11, 3, 2, 1, 6, 1, 2, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.1721358299255371,inf,[],"""[0, 4, 2, 11, 2, 1, 2, 6, 2, 2, 6, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,stnu,600,False,inf,0.2538163661956787,inf,[],"""[0, 5, 2, 9, 2, 2, 1, 9, 2, 2, 8, 77, 53, 27, 43, 58, 47, 36, 35, 24, 0]"""
j10,1,proactive_robust,600,True,46,0.061521291732788086,0.0009403228759765625,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 6, 4, 4, 1, 8, 2, 8, 5, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,40,0.061521291732788086,0.11260747909545898,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 6, 4, 4, 1, 8, 2, 8, 5, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.20958805084228516,inf,[],"""[0, 6, 4, 4, 1, 8, 2, 8, 5, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.05896568298339844,0.0009279251098632812,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 6, 5, 7, 2, 6, 1, 13, 5, 9, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,41,0.05896568298339844,0.07973384857177734,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 6, 5, 7, 2, 6, 1, 13, 5, 9, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.17653632164001465,inf,[],"""[0, 6, 5, 7, 2, 6, 1, 13, 5, 9, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.05965256690979004,0.0009272098541259766,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 4, 3, 5, 2, 7, 2, 12, 5, 5, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,45,0.05965256690979004,0.12985610961914062,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 4, 3, 5, 2, 7, 2, 12, 5, 5, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.17096519470214844,inf,[],"""[0, 4, 3, 5, 2, 7, 2, 12, 5, 5, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.05770134925842285,0.0008890628814697266,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 3, 7, 3, 7, 2, 6, 4, 5, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,35,0.05770134925842285,0.10131955146789551,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 3, 7, 3, 7, 2, 6, 4, 5, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.18738508224487305,inf,[],"""[0, 3, 3, 7, 3, 7, 2, 6, 4, 5, 5, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.059096574783325195,0.0009357929229736328,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 5, 7, 1, 8, 2, 7, 6, 8, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,38,0.059096574783325195,0.10718536376953125,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 3, 5, 7, 1, 8, 2, 7, 6, 8, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.15899872779846191,inf,[],"""[0, 3, 5, 7, 1, 8, 2, 7, 6, 8, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.060480594635009766,0.0009031295776367188,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 2, 6, 3, 3, 6, 2, 12, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,45,0.060480594635009766,0.1023249626159668,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 2, 6, 3, 3, 6, 2, 12, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.2356271743774414,inf,[],"""[0, 2, 6, 3, 3, 6, 2, 12, 2, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.05869007110595703,0.0009050369262695312,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 3, 2, 6, 2, 5, 2, 12, 5, 6, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,45,0.05869007110595703,0.13766121864318848,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 3, 2, 6, 2, 5, 2, 12, 5, 6, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.2109079360961914,inf,[],"""[0, 3, 2, 6, 2, 5, 2, 12, 5, 6, 9, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.0644378662109375,0.0009107589721679688,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 3, 3, 2, 5, 2, 12, 6, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,45,0.0644378662109375,0.12278294563293457,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 5, 3, 3, 2, 5, 2, 12, 6, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.16457700729370117,inf,[],"""[0, 5, 3, 3, 2, 5, 2, 12, 6, 5, 8, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.05948638916015625,0.0008966922760009766,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 3, 7, 1, 7, 1, 7, 3, 5, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,38,0.05948638916015625,0.1322476863861084,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 5, 3, 7, 1, 7, 1, 7, 3, 5, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.15744566917419434,inf,[],"""[0, 5, 3, 7, 1, 7, 1, 7, 3, 5, 7, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,46,0.06122303009033203,0.0008955001831054688,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66]","""[0, 5, 3, 6, 1, 8, 1, 9, 3, 4, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,reactive,600,True,37,0.06122303009033203,0.14653873443603516,"[0, 0, 6, 0, 6, 7, 17, 24, 9, 15, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 5, 3, 6, 1, 8, 1, 9, 3, 4, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"
j10,1,stnu,600,False,inf,0.19388890266418457,inf,[],"""[0, 5, 3, 6, 1, 8, 1, 9, 3, 4, 4, 17, 32, 17, 59, 41, 56, 54, 66, 60, 0]"""
j10,1,proactive_robust,600,True,27,0.05332517623901367,0.0005049705505371094,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 8, 2, 2, 4, 1, 2, 6, 2, 8, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,26,0.05332517623901367,0.12012124061584473,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 26]","[0, 8, 2, 2, 4, 1, 2, 6, 2, 8, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.17888951301574707,inf,[],"""[0, 8, 2, 2, 4, 2, 7, 6, 2, 8, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,27,0.05008506774902344,0.0005016326904296875,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 6, 2, 2, 3, 4, 2, 4, 1, 8, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,26,0.05008506774902344,0.12944459915161133,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 26]","[0, 6, 2, 2, 3, 4, 2, 4, 1, 8, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.16447877883911133,inf,[],"""[0, 6, 2, 2, 3, 4, 8, 4, 1, 8, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,21,0.05417442321777344,0.00047779083251953125,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 45]","""[0, 3, 2, 3, 2, 3, 2, 4, 1, 2, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,18,0.05417442321777344,0.11844635009765625,"[0, 0, 0, 0, 7, 7, 11, 11, 11, 15, 17, 0, 0, 0, 0, 0, 18]","[0, 3, 2, 3, 2, 3, 2, 4, 1, 2, 1, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.15156197547912598,inf,[],"""[0, 12, 1, 3, 6, 6, 7, 3, 1, 9, 1, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,27,0.05382251739501953,0.0005192756652832031,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 8, 3, 7, 2, 1, 3, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,25,0.05382251739501953,0.09480428695678711,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 25]","[0, 8, 3, 7, 2, 1, 3, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.1540844440460205,inf,[],"""[0, 8, 3, 7, 2, 3, 9, 5, 2, 7, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,27,0.05520486831665039,0.0004980564117431641,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 6, 4, 4, 3, 4, 2, 2, 2, 7, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,25,0.05520486831665039,0.09214520454406738,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 25]","[0, 6, 4, 4, 3, 4, 2, 2, 2, 7, 4, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.17090797424316406,inf,[],"""[0, 6, 4, 4, 3, 3, 7, 2, 2, 7, 4, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,27,0.05444025993347168,0.0005052089691162109,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 6, 4, 2, 2, 3, 1, 3, 1, 8, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,reactive,600,True,26,0.05444025993347168,0.1392498016357422,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 26]","[0, 6, 4, 2, 2, 3, 1, 3, 1, 8, 3, 35, 42, 42, 45, 22, 0]"
j10,1,stnu,600,False,inf,0.15064382553100586,inf,[],"""[0, 6, 4, 2, 2, 5, 6, 3, 1, 8, 3, 35, 42, 42, 45, 22, 0]"""
j10,1,proactive_robust,600,True,27,0.05519604682922363,0.0005617141723632812,"[0, 0, 0, 0, 7, 7, 12, 11, 13, 18, 18, 0, 0, 0, 0, 0, 45]","""[0, 8, 1, 5, 6, 2, 2, 5, 2, 8, 1, 35, 42, 42, 45, 22, 0]"""
